"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C21_T_32_B",15,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",32,"background","female",23,"Catalan, Spanish"
"2","C21_T_32_B",25,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",32,"background","female",23,"Catalan, Spanish"
"3","C21_T_32_B",35,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",32,"background","female",23,"Catalan, Spanish"
"4","C21_T_32_B",45,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",32,"background","female",23,"Catalan, Spanish"
"5","C21_T_32_B",55,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",32,"background","female",23,"Catalan, Spanish"
"6","C21_T_32_B",65,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",32,"background","female",23,"Catalan, Spanish"
"7","C21_T_32_B",75,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",32,"background","female",23,"Catalan, Spanish"
"8","C21_T_32_B",85,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",32,"background","female",23,"Catalan, Spanish"
"9","C21_T_32_B",95,0.0103084803735069,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",32,"background","female",23,"Catalan, Spanish"
"10","C21_T_32_B",105,0.0206018453831597,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",32,"background","female",23,"Catalan, Spanish"
"11","C21_T_32_B",115,0.0206285114537813,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",32,"background","female",23,"Catalan, Spanish"
"12","C21_T_32_B",125,0.0207880146996103,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",32,"background","female",23,"Catalan, Spanish"
"13","C21_T_32_B",135,0.0210672461683835,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",32,"background","female",23,"Catalan, Spanish"
"14","C21_T_32_B",145,0.0214101176894204,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",32,"background","female",23,"Catalan, Spanish"
"15","C21_T_32_B",155,0.0217872947545377,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",32,"background","female",23,"Catalan, Spanish"
"16","C21_T_32_B",165,0.0222128194262007,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",32,"background","female",23,"Catalan, Spanish"
"17","C21_T_32_B",175,0.0226926033614873,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",32,"background","female",23,"Catalan, Spanish"
"18","C21_T_32_B",185,0.0233233169800907,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",32,"background","female",23,"Catalan, Spanish"
"19","C21_T_32_B",195,0.0243983383442976,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",32,"background","female",23,"Catalan, Spanish"
"20","C21_T_32_B",205,0.0262455537789844,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",32,"background","female",23,"Catalan, Spanish"
"21","C21_T_32_B",215,0.0290418398004418,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",32,"background","female",23,"Catalan, Spanish"
"22","C21_T_32_B",225,0.0327031986367759,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",32,"background","female",23,"Catalan, Spanish"
"23","C21_T_32_B",235,0.0369372575885788,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",32,"background","female",23,"Catalan, Spanish"
"24","C21_T_32_B",245,0.041349910401368,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",32,"background","female",23,"Catalan, Spanish"
"25","C21_T_32_B",255,0.0455064012076022,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",32,"background","female",23,"Catalan, Spanish"
"26","C21_T_32_B",265,0.0489897392222294,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",32,"background","female",23,"Catalan, Spanish"
"27","C21_T_32_B",275,0.0514496486048305,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",32,"background","female",23,"Catalan, Spanish"
"28","C21_T_32_B",285,0.0526421107583279,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",32,"background","female",23,"Catalan, Spanish"
"29","C21_T_32_B",295,0.052455391581815,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",32,"background","female",23,"Catalan, Spanish"
"30","C21_T_32_B",305,0.05093170201414,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",32,"background","female",23,"Catalan, Spanish"
"31","C21_T_32_B",315,0.0482498136231972,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",32,"background","female",23,"Catalan, Spanish"
"32","C21_T_32_B",325,0.0446614998176049,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",32,"background","female",23,"Catalan, Spanish"
"33","C21_T_32_B",335,0.040511015730217,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",32,"background","female",23,"Catalan, Spanish"
"34","C21_T_32_B",345,0.0362694366335488,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",32,"background","female",23,"Catalan, Spanish"
"35","C21_T_32_B",355,0.0324207939525138,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",32,"background","female",23,"Catalan, Spanish"
"36","C21_T_32_B",365,0.0293490354987576,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",32,"background","female",23,"Catalan, Spanish"
"37","C21_T_32_B",375,0.0273793914149295,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",32,"background","female",23,"Catalan, Spanish"
"38","C21_T_32_B",385,0.0266594779975947,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",32,"background","female",23,"Catalan, Spanish"
"39","C21_T_32_B",395,0.0269803160970871,148.222106933594,NA,NA,"",NA,NA,NA,21,"Catalan","target",32,"background","female",23,"Catalan, Spanish"
"40","C21_T_32_B",405,0.0279277961365803,149.099197387695,NA,NA,"",NA,NA,NA,21,"Catalan","target",32,"background","female",23,"Catalan, Spanish"
"41","C21_T_32_B",415,0.0291168707775778,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",32,"background","female",23,"Catalan, Spanish"
"42","C21_T_32_B",425,0.0303571009801736,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",32,"background","female",23,"Catalan, Spanish"
"43","C21_T_32_B",435,0.0315993105031582,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",32,"background","female",23,"Catalan, Spanish"
"44","C21_T_32_B",445,0.0327867051805779,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",32,"background","female",23,"Catalan, Spanish"
"45","C21_T_32_B",455,0.0338225058154373,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",32,"background","female",23,"Catalan, Spanish"
"46","C21_T_32_B",465,0.0346026909744201,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",32,"background","female",23,"Catalan, Spanish"
