"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G13_T_19_R",15,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",19,"corrective","male",26,"German"
"2","G13_T_19_R",25,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",19,"corrective","male",26,"German"
"3","G13_T_19_R",35,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",19,"corrective","male",26,"German"
"4","G13_T_19_R",45,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",19,"corrective","male",26,"German"
"5","G13_T_19_R",55,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",19,"corrective","male",26,"German"
"6","G13_T_19_R",65,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",19,"corrective","male",26,"German"
"7","G13_T_19_R",75,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",19,"corrective","male",26,"German"
"8","G13_T_19_R",85,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",19,"corrective","male",26,"German"
"9","G13_T_19_R",95,0.00095034380664563,0,NA,NA,NA,NA,NA,NA,13,"German","target",19,"corrective","male",26,"German"
"10","G13_T_19_R",105,0.00181511006225436,0,NA,NA,NA,NA,NA,NA,13,"German","target",19,"corrective","male",26,"German"
"11","G13_T_19_R",115,0.00165175731661189,0,NA,NA,NA,NA,NA,NA,13,"German","target",19,"corrective","male",26,"German"
"12","G13_T_19_R",125,0.00150184345837559,0,NA,NA,NA,NA,NA,NA,13,"German","target",19,"corrective","male",26,"German"
"13","G13_T_19_R",135,0.00136144414575568,0,NA,NA,NA,NA,NA,NA,13,"German","target",19,"corrective","male",26,"German"
"14","G13_T_19_R",145,0.00122936900459435,0,NA,NA,NA,NA,NA,NA,13,"German","target",19,"corrective","male",26,"German"
"15","G13_T_19_R",155,0.00110575394955597,0,NA,NA,NA,NA,NA,NA,13,"German","target",19,"corrective","male",26,"German"
"16","G13_T_19_R",165,0.000989239461642762,0,NA,NA,NA,NA,NA,NA,13,"German","target",19,"corrective","male",26,"German"
"17","G13_T_19_R",175,0.000878544455588679,0,NA,NA,NA,NA,NA,NA,13,"German","target",19,"corrective","male",26,"German"
"18","G13_T_19_R",185,0.000773129124322626,0,NA,NA,NA,NA,NA,NA,13,"German","target",19,"corrective","male",26,"German"
"19","G13_T_19_R",195,0.000673415561663257,0,NA,NA,NA,NA,NA,NA,13,"German","target",19,"corrective","male",26,"German"
"20","G13_T_19_R",205,0.000580379204929513,0,NA,NA,NA,NA,NA,NA,13,"German","target",19,"corrective","male",26,"German"
"21","G13_T_19_R",215,0.00049407966380065,0,NA,NA,NA,NA,NA,NA,13,"German","target",19,"corrective","male",26,"German"
"22","G13_T_19_R",225,0.000415120508679475,0,NA,NA,NA,NA,NA,NA,13,"German","target",19,"corrective","male",26,"German"
"23","G13_T_19_R",235,0.000345099274301854,0,NA,NA,NA,NA,NA,NA,13,"German","target",19,"corrective","male",26,"German"
"24","G13_T_19_R",245,0.00028474890033132,0,NA,NA,NA,NA,NA,NA,13,"German","target",19,"corrective","male",26,"German"
"25","G13_T_19_R",255,0.000233913826554293,0,NA,NA,NA,NA,NA,NA,13,"German","target",19,"corrective","male",26,"German"
"26","G13_T_19_R",265,0.000192313279286977,0,NA,NA,NA,NA,NA,NA,13,"German","target",19,"corrective","male",26,"German"
"27","G13_T_19_R",275,0.000160037249210107,0,NA,NA,NA,NA,NA,NA,13,"German","target",19,"corrective","male",26,"German"
"28","G13_T_19_R",285,0.000137002974097366,0,NA,NA,NA,NA,NA,NA,13,"German","target",19,"corrective","male",26,"German"
"29","G13_T_19_R",295,0.000121658552907987,0,NA,NA,NA,NA,NA,NA,13,"German","target",19,"corrective","male",26,"German"
"30","G13_T_19_R",305,0.000111849683818281,0,NA,NA,NA,NA,NA,NA,13,"German","target",19,"corrective","male",26,"German"
"31","G13_T_19_R",315,0.000105551694011235,0,NA,NA,NA,NA,NA,NA,13,"German","target",19,"corrective","male",26,"German"
"32","G13_T_19_R",325,0.000101157695105109,0,NA,NA,NA,NA,NA,NA,13,"German","target",19,"corrective","male",26,"German"
"33","G13_T_19_R",335,9.82051849677454e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",19,"corrective","male",26,"German"
"34","G13_T_19_R",345,9.64789664904805e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",19,"corrective","male",26,"German"
"35","G13_T_19_R",355,9.55024666674179e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",19,"corrective","male",26,"German"
"36","G13_T_19_R",365,9.48703956298706e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",19,"corrective","male",26,"German"
"37","G13_T_19_R",375,9.44228067842853e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",19,"corrective","male",26,"German"
"38","G13_T_19_R",385,9.40802736203712e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",19,"corrective","male",26,"German"
"39","G13_T_19_R",395,9.38234428319489e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",19,"corrective","male",26,"German"
"40","G13_T_19_R",405,9.36813064125948e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",19,"corrective","male",26,"German"
"41","G13_T_19_R",415,9.36614306091846e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",19,"corrective","male",26,"German"
"42","G13_T_19_R",425,9.37409129421785e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",19,"corrective","male",26,"German"
"43","G13_T_19_R",435,9.38754371589439e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",19,"corrective","male",26,"German"
"44","G13_T_19_R",445,9.40096626873231e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",19,"corrective","male",26,"German"
"45","G13_T_19_R",455,9.40788825614246e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",19,"corrective","male",26,"German"
"46","G13_T_19_R",465,9.40398499346706e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",19,"corrective","male",26,"German"
"47","G13_T_19_R",475,9.38752992713198e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",19,"corrective","male",26,"German"
"48","G13_T_19_R",485,9.35793331269591e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",19,"corrective","male",26,"German"
"49","G13_T_19_R",495,9.31854149954118e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",19,"corrective","male",26,"German"
"50","G13_T_19_R",505,9.2750275238273e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",19,"corrective","male",26,"German"
"51","G13_T_19_R",515,9.23120623395252e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",19,"corrective","male",26,"German"
"52","G13_T_19_R",525,9.18881965704199e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",19,"corrective","male",26,"German"
"53","G13_T_19_R",535,9.14953193829228e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",19,"corrective","male",26,"German"
"54","G13_T_19_R",545,9.1178847366241e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",19,"corrective","male",26,"German"
"55","G13_T_19_R",555,9.1059792260659e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",19,"corrective","male",26,"German"
"56","G13_T_19_R",565,9.13481894900678e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",19,"corrective","male",26,"German"
"57","G13_T_19_R",575,9.21973979519989e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",19,"corrective","male",26,"German"
"58","G13_T_19_R",585,9.35950979840014e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",19,"corrective","male",26,"German"
"59","G13_T_19_R",595,9.54203463332162e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",19,"corrective","male",26,"German"
