"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C11_T_09_R",15,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",9,"corrective","female",19,"Catalan"
"2","C11_T_09_R",25,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",9,"corrective","female",19,"Catalan"
"3","C11_T_09_R",35,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",9,"corrective","female",19,"Catalan"
"4","C11_T_09_R",45,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",9,"corrective","female",19,"Catalan"
"5","C11_T_09_R",55,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",9,"corrective","female",19,"Catalan"
"6","C11_T_09_R",65,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",9,"corrective","female",19,"Catalan"
"7","C11_T_09_R",75,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",9,"corrective","female",19,"Catalan"
"8","C11_T_09_R",85,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",9,"corrective","female",19,"Catalan"
"9","C11_T_09_R",95,0.0096587029503101,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",9,"corrective","female",19,"Catalan"
"10","C11_T_09_R",105,0.0193955474831974,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",9,"corrective","female",19,"Catalan"
"11","C11_T_09_R",115,0.0195222514225083,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",9,"corrective","female",19,"Catalan"
"12","C11_T_09_R",125,0.0195842453425795,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",9,"corrective","female",19,"Catalan"
"13","C11_T_09_R",135,0.0195820614418446,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",9,"corrective","female",19,"Catalan"
"14","C11_T_09_R",145,0.0195287308779792,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",9,"corrective","female",19,"Catalan"
"15","C11_T_09_R",155,0.0194377846005416,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",9,"corrective","female",19,"Catalan"
"16","C11_T_09_R",165,0.0193178070204744,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",9,"corrective","female",19,"Catalan"
"17","C11_T_09_R",175,0.0191711251440201,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",9,"corrective","female",19,"Catalan"
"18","C11_T_09_R",185,0.018998004839104,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",9,"corrective","female",19,"Catalan"
"19","C11_T_09_R",195,0.0187990175195618,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",9,"corrective","female",19,"Catalan"
"20","C11_T_09_R",205,0.0185689599304394,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",9,"corrective","female",19,"Catalan"
"21","C11_T_09_R",215,0.0183090578173752,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",9,"corrective","female",19,"Catalan"
"22","C11_T_09_R",225,0.0180279985403749,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",9,"corrective","female",19,"Catalan"
"23","C11_T_09_R",235,0.0177383586194556,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",9,"corrective","female",19,"Catalan"
"24","C11_T_09_R",245,0.0174787370891681,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",9,"corrective","female",19,"Catalan"
"25","C11_T_09_R",255,0.0172846096843232,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",9,"corrective","female",19,"Catalan"
"26","C11_T_09_R",265,0.0171676475011849,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",9,"corrective","female",19,"Catalan"
"27","C11_T_09_R",275,0.017127334034433,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",9,"corrective","female",19,"Catalan"
"28","C11_T_09_R",285,0.0171543933965058,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",9,"corrective","female",19,"Catalan"
"29","C11_T_09_R",295,0.017231885952974,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",9,"corrective","female",19,"Catalan"
"30","C11_T_09_R",305,0.0173550533377584,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",9,"corrective","female",19,"Catalan"
"31","C11_T_09_R",315,0.0175343823047568,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",9,"corrective","female",19,"Catalan"
"32","C11_T_09_R",325,0.0177512613655974,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",9,"corrective","female",19,"Catalan"
"33","C11_T_09_R",335,0.0179582330382772,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",9,"corrective","female",19,"Catalan"
"34","C11_T_09_R",345,0.0181177386456787,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",9,"corrective","female",19,"Catalan"
"35","C11_T_09_R",355,0.0182283386788598,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",9,"corrective","female",19,"Catalan"
