"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G22_T_09_R",15,0,0,NA,NA,"",NA,NA,NA,22,"German","target",9,"corrective","male",34,"German"
"2","G22_T_09_R",25,0,0,NA,NA,"",NA,NA,NA,22,"German","target",9,"corrective","male",34,"German"
"3","G22_T_09_R",35,0,0,NA,NA,"",NA,NA,NA,22,"German","target",9,"corrective","male",34,"German"
"4","G22_T_09_R",45,0,0,NA,NA,"",NA,NA,NA,22,"German","target",9,"corrective","male",34,"German"
"5","G22_T_09_R",55,0,0,NA,NA,"",NA,NA,NA,22,"German","target",9,"corrective","male",34,"German"
"6","G22_T_09_R",65,0,0,NA,NA,"",NA,NA,NA,22,"German","target",9,"corrective","male",34,"German"
"7","G22_T_09_R",75,0,0,NA,NA,"",NA,NA,NA,22,"German","target",9,"corrective","male",34,"German"
"8","G22_T_09_R",85,0,0,NA,NA,"",NA,NA,NA,22,"German","target",9,"corrective","male",34,"German"
"9","G22_T_09_R",95,4.75394474586382e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",9,"corrective","male",34,"German"
"10","G22_T_09_R",105,9.50128021632887e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",9,"corrective","male",34,"German"
"11","G22_T_09_R",115,9.48789581921291e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",9,"corrective","male",34,"German"
"12","G22_T_09_R",125,9.47675406370657e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",9,"corrective","male",34,"German"
"13","G22_T_09_R",135,9.47276721457123e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",9,"corrective","male",34,"German"
"14","G22_T_09_R",145,9.47929505079055e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",9,"corrective","male",34,"German"
"15","G22_T_09_R",155,9.49807984927124e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",9,"corrective","male",34,"German"
"16","G22_T_09_R",165,9.52934762218664e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",9,"corrective","male",34,"German"
"17","G22_T_09_R",175,9.5725565686934e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",9,"corrective","male",34,"German"
"18","G22_T_09_R",185,9.62616097370543e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",9,"corrective","male",34,"German"
"19","G22_T_09_R",195,9.68682773964911e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",9,"corrective","male",34,"German"
"20","G22_T_09_R",205,9.74876725039987e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",9,"corrective","male",34,"German"
"21","G22_T_09_R",215,9.80386029000156e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",9,"corrective","male",34,"German"
"22","G22_T_09_R",225,9.84582043948737e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",9,"corrective","male",34,"German"
"23","G22_T_09_R",235,9.87188326004851e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",9,"corrective","male",34,"German"
"24","G22_T_09_R",245,9.88236785154452e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",9,"corrective","male",34,"German"
"25","G22_T_09_R",255,9.88105303421762e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",9,"corrective","male",34,"German"
"26","G22_T_09_R",265,9.87167045063412e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",9,"corrective","male",34,"German"
"27","G22_T_09_R",275,9.85428948927672e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",9,"corrective","male",34,"German"
"28","G22_T_09_R",285,9.82723244812303e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",9,"corrective","male",34,"German"
"29","G22_T_09_R",295,9.7891376780212e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",9,"corrective","male",34,"German"
"30","G22_T_09_R",305,9.74229626565887e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",9,"corrective","male",34,"German"
"31","G22_T_09_R",315,9.6953193219149e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",9,"corrective","male",34,"German"
"32","G22_T_09_R",325,9.65639864842774e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",9,"corrective","male",34,"German"
"33","G22_T_09_R",335,9.62807303183407e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",9,"corrective","male",34,"German"
"34","G22_T_09_R",345,9.61122671537676e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",9,"corrective","male",34,"German"
"35","G22_T_09_R",355,9.60519860301717e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",9,"corrective","male",34,"German"
"36","G22_T_09_R",365,9.61401210683978e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",9,"corrective","male",34,"German"
"37","G22_T_09_R",375,9.68470864656202e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",9,"corrective","male",34,"German"
"38","G22_T_09_R",385,9.9567953320454e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",9,"corrective","male",34,"German"
"39","G22_T_09_R",395,0.000109222292400596,0,NA,NA,"",NA,NA,NA,22,"German","target",9,"corrective","male",34,"German"
"40","G22_T_09_R",405,0.000148049471928087,0,NA,NA,"",NA,NA,NA,22,"German","target",9,"corrective","male",34,"German"
"41","G22_T_09_R",415,0.000246396527234225,0,NA,NA,"",NA,NA,NA,22,"German","target",9,"corrective","male",34,"German"
"42","G22_T_09_R",425,0.000417951299304989,0,NA,NA,"",NA,NA,NA,22,"German","target",9,"corrective","male",34,"German"
"43","G22_T_09_R",435,0.00066198742763315,0,NA,NA,"",NA,NA,NA,22,"German","target",9,"corrective","male",34,"German"
"44","G22_T_09_R",445,0.000976424398724545,0,NA,NA,"",NA,NA,NA,22,"German","target",9,"corrective","male",34,"German"
"45","G22_T_09_R",455,0.0013586011769171,0,NA,NA,"",NA,NA,NA,22,"German","target",9,"corrective","male",34,"German"
"46","G22_T_09_R",465,0.00179427267649426,0,NA,NA,"",NA,NA,NA,22,"German","target",9,"corrective","male",34,"German"
"47","G22_T_09_R",475,0.00225666502198091,0,NA,NA,"",NA,NA,NA,22,"German","target",9,"corrective","male",34,"German"
"48","G22_T_09_R",485,0.00271348186670031,0,NA,NA,"",NA,NA,NA,22,"German","target",9,"corrective","male",34,"German"
"49","G22_T_09_R",495,0.00313176368925854,0,NA,NA,"",NA,NA,NA,22,"German","target",9,"corrective","male",34,"German"
"50","G22_T_09_R",505,0.00348145284830226,0,NA,NA,"",NA,NA,NA,22,"German","target",9,"corrective","male",34,"German"
"51","G22_T_09_R",515,0.00373806282769361,0,NA,NA,"",NA,NA,NA,22,"German","target",9,"corrective","male",34,"German"
"52","G22_T_09_R",525,0.0038854364523714,0,NA,NA,"",NA,NA,NA,22,"German","target",9,"corrective","male",34,"German"
"53","G22_T_09_R",535,0.00391793668660743,0,NA,NA,"",NA,NA,NA,22,"German","target",9,"corrective","male",34,"German"
"54","G22_T_09_R",545,0.00384112031843247,0,NA,NA,"",NA,NA,NA,22,"German","target",9,"corrective","male",34,"German"
"55","G22_T_09_R",555,0.00367159206710276,0,NA,NA,"",NA,NA,NA,22,"German","target",9,"corrective","male",34,"German"
"56","G22_T_09_R",565,0.00343534032712372,0,NA,NA,"",NA,NA,NA,22,"German","target",9,"corrective","male",34,"German"
"57","G22_T_09_R",575,0.00316539106810357,0,NA,NA,"",NA,NA,NA,22,"German","target",9,"corrective","male",34,"German"
"58","G22_T_09_R",585,0.00289799845666134,0,NA,NA,"",NA,NA,NA,22,"German","target",9,"corrective","male",34,"German"
"59","G22_T_09_R",595,0.00266520185098313,0,NA,NA,"",NA,NA,NA,22,"German","target",9,"corrective","male",34,"German"
"60","G22_T_09_R",605,0.00247714200633888,0,NA,NA,"",NA,NA,NA,22,"German","target",9,"corrective","male",34,"German"
"61","G22_T_09_R",615,0.00232812406217574,0,NA,NA,"",NA,NA,NA,22,"German","target",9,"corrective","male",34,"German"
"62","G22_T_09_R",625,0.00221933919383091,0,NA,NA,"",NA,NA,NA,22,"German","target",9,"corrective","male",34,"German"
"63","G22_T_09_R",635,0.00215606013219568,0,NA,NA,"",NA,NA,NA,22,"German","target",9,"corrective","male",34,"German"
"64","G22_T_09_R",645,0.00213311733447115,0,NA,NA,"",NA,NA,NA,22,"German","target",9,"corrective","male",34,"German"
"65","G22_T_09_R",655,0.00213360466946274,0,NA,NA,"",NA,NA,NA,22,"German","target",9,"corrective","male",34,"German"
"66","G22_T_09_R",665,0.00214325306029459,0,NA,NA,"",NA,NA,NA,22,"German","target",9,"corrective","male",34,"German"
"67","G22_T_09_R",675,0.00215459769926137,0,NA,NA,"",NA,NA,NA,22,"German","target",9,"corrective","male",34,"German"
"68","G22_T_09_R",685,0.00216273060467839,0,NA,NA,"",NA,NA,NA,22,"German","target",9,"corrective","male",34,"German"
"69","G22_T_09_R",695,0.0021650333780272,0,NA,NA,"",NA,NA,NA,22,"German","target",9,"corrective","male",34,"German"
"70","G22_T_09_R",705,0.00216079764670172,0,NA,NA,"",NA,NA,NA,22,"German","target",9,"corrective","male",34,"German"
"71","G22_T_09_R",715,0.00214921581343817,0,NA,NA,"",NA,NA,NA,22,"German","target",9,"corrective","male",34,"German"
"72","G22_T_09_R",725,0.00213006278597106,0,NA,NA,"",NA,NA,NA,22,"German","target",9,"corrective","male",34,"German"
"73","G22_T_09_R",735,0.00210484021847778,0,NA,NA,"",NA,NA,NA,22,"German","target",9,"corrective","male",34,"German"
"74","G22_T_09_R",745,0.00207601002438085,0,NA,NA,"",NA,NA,NA,22,"German","target",9,"corrective","male",34,"German"
"75","G22_T_09_R",755,0.00204605629791269,0,NA,NA,"",NA,NA,NA,22,"German","target",9,"corrective","male",34,"German"
"76","G22_T_09_R",765,0.00201774062361574,0,NA,NA,"",NA,NA,NA,22,"German","target",9,"corrective","male",34,"German"
"77","G22_T_09_R",775,0.00199252121597415,0,NA,NA,"",NA,NA,NA,22,"German","target",9,"corrective","male",34,"German"
"78","G22_T_09_R",785,0.00196965720164073,0,NA,NA,"",NA,NA,NA,22,"German","target",9,"corrective","male",34,"German"
"79","G22_T_09_R",795,0.00194896163886964,0,NA,NA,"",NA,NA,NA,22,"German","target",9,"corrective","male",34,"German"
"80","G22_T_09_R",805,0.00193116176430332,0,NA,NA,"",NA,NA,NA,22,"German","target",9,"corrective","male",34,"German"
"81","G22_T_09_R",815,0.00191673306785156,0,NA,NA,"",NA,NA,NA,22,"German","target",9,"corrective","male",34,"German"
"82","G22_T_09_R",825,0.00190598896925902,0,NA,NA,"",NA,NA,NA,22,"German","target",9,"corrective","male",34,"German"
"83","G22_T_09_R",835,0.00189719347491041,0,NA,NA,"",NA,NA,NA,22,"German","target",9,"corrective","male",34,"German"
"84","G22_T_09_R",845,0.00188773389123148,0,NA,NA,"",NA,NA,NA,22,"German","target",9,"corrective","male",34,"German"
"85","G22_T_09_R",855,0.00187573783915171,0,NA,NA,"",NA,NA,NA,22,"German","target",9,"corrective","male",34,"German"
"86","G22_T_09_R",865,0.00185739745143893,0,NA,NA,"",NA,NA,NA,22,"German","target",9,"corrective","male",34,"German"
"87","G22_T_09_R",875,0.00182839355761093,0,NA,NA,"",NA,NA,NA,22,"German","target",9,"corrective","male",34,"German"
"88","G22_T_09_R",885,0.0017859741325932,0,NA,NA,"",NA,NA,NA,22,"German","target",9,"corrective","male",34,"German"
"89","G22_T_09_R",895,0.00172733676283573,0,NA,NA,"",NA,NA,NA,22,"German","target",9,"corrective","male",34,"German"
"90","G22_T_09_R",905,0.00165033121320885,0,NA,NA,"",NA,NA,NA,22,"German","target",9,"corrective","male",34,"German"
