"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G24_T_35_B",15,0,0,NA,NA,"",NA,NA,NA,24,"German","target",35,"background","female",76,"German"
"2","G24_T_35_B",25,0,0,NA,NA,"",NA,NA,NA,24,"German","target",35,"background","female",76,"German"
"3","G24_T_35_B",35,0,0,NA,NA,"",NA,NA,NA,24,"German","target",35,"background","female",76,"German"
"4","G24_T_35_B",45,0,0,NA,NA,"",NA,NA,NA,24,"German","target",35,"background","female",76,"German"
"5","G24_T_35_B",55,0,0,NA,NA,"",NA,NA,NA,24,"German","target",35,"background","female",76,"German"
"6","G24_T_35_B",65,0,0,NA,NA,"",NA,NA,NA,24,"German","target",35,"background","female",76,"German"
"7","G24_T_35_B",75,0,0,NA,NA,"",NA,NA,NA,24,"German","target",35,"background","female",76,"German"
"8","G24_T_35_B",85,0,0,NA,NA,"",NA,NA,NA,24,"German","target",35,"background","female",76,"German"
"9","G24_T_35_B",95,7.3415746794468e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",35,"background","female",76,"German"
"10","G24_T_35_B",105,0.000135188498116542,0,NA,NA,"",NA,NA,NA,24,"German","target",35,"background","female",76,"German"
"11","G24_T_35_B",115,0.000116876835043455,0,NA,NA,"",NA,NA,NA,24,"German","target",35,"background","female",76,"German"
"12","G24_T_35_B",125,0.00010633186517123,0,NA,NA,"",NA,NA,NA,24,"German","target",35,"background","female",76,"German"
"13","G24_T_35_B",135,0.000100485378714264,0,NA,NA,"",NA,NA,NA,24,"German","target",35,"background","female",76,"German"
"14","G24_T_35_B",145,9.7664723241493e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",35,"background","female",76,"German"
"15","G24_T_35_B",155,9.63474694855836e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",35,"background","female",76,"German"
"16","G24_T_35_B",165,9.55612206504545e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",35,"background","female",76,"German"
"17","G24_T_35_B",175,9.50461485278162e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",35,"background","female",76,"German"
"18","G24_T_35_B",185,9.47556603302612e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",35,"background","female",76,"German"
"19","G24_T_35_B",195,9.46361822044353e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",35,"background","female",76,"German"
"20","G24_T_35_B",205,9.46283072960225e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",35,"background","female",76,"German"
"21","G24_T_35_B",215,9.47047341826112e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",35,"background","female",76,"German"
"22","G24_T_35_B",225,9.48508664117378e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",35,"background","female",76,"German"
"23","G24_T_35_B",235,9.49996772689879e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",35,"background","female",76,"German"
"24","G24_T_35_B",245,9.50538307323468e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",35,"background","female",76,"German"
"25","G24_T_35_B",255,9.49748743365923e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",35,"background","female",76,"German"
"26","G24_T_35_B",265,9.47871582791644e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",35,"background","female",76,"German"
"27","G24_T_35_B",275,9.45230520518379e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",35,"background","female",76,"German"
"28","G24_T_35_B",285,9.42108498867427e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",35,"background","female",76,"German"
"29","G24_T_35_B",295,9.38734910277326e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",35,"background","female",76,"German"
"30","G24_T_35_B",305,9.35428415304337e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",35,"background","female",76,"German"
"31","G24_T_35_B",315,9.3259446383908e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",35,"background","female",76,"German"
"32","G24_T_35_B",325,9.30417148224404e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",35,"background","female",76,"German"
"33","G24_T_35_B",335,9.28930076239556e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",35,"background","female",76,"German"
"34","G24_T_35_B",345,9.28293336780735e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",35,"background","female",76,"German"
"35","G24_T_35_B",355,9.28388953562282e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",35,"background","female",76,"German"
"36","G24_T_35_B",365,9.28766174816348e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",35,"background","female",76,"German"
"37","G24_T_35_B",375,9.29210382542881e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",35,"background","female",76,"German"
"38","G24_T_35_B",385,9.29639383769823e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",35,"background","female",76,"German"
"39","G24_T_35_B",395,9.3005616308332e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",35,"background","female",76,"German"
"40","G24_T_35_B",405,9.30508138877084e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",35,"background","female",76,"German"
