"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C21_T_06_F",15,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",6,"filler","female",23,"Catalan, Spanish"
"2","C21_T_06_F",25,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",6,"filler","female",23,"Catalan, Spanish"
"3","C21_T_06_F",35,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",6,"filler","female",23,"Catalan, Spanish"
"4","C21_T_06_F",45,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",6,"filler","female",23,"Catalan, Spanish"
"5","C21_T_06_F",55,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",6,"filler","female",23,"Catalan, Spanish"
"6","C21_T_06_F",65,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",6,"filler","female",23,"Catalan, Spanish"
"7","C21_T_06_F",75,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",6,"filler","female",23,"Catalan, Spanish"
"8","C21_T_06_F",85,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",6,"filler","female",23,"Catalan, Spanish"
"9","C21_T_06_F",95,0.0073468198221952,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",6,"filler","female",23,"Catalan, Spanish"
"10","C21_T_06_F",105,0.0144604767849251,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",6,"filler","female",23,"Catalan, Spanish"
"11","C21_T_06_F",115,0.014077174062552,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",6,"filler","female",23,"Catalan, Spanish"
"12","C21_T_06_F",125,0.0138158788200473,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",6,"filler","female",23,"Catalan, Spanish"
"13","C21_T_06_F",135,0.0136100087638324,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",6,"filler","female",23,"Catalan, Spanish"
"14","C21_T_06_F",145,0.0134350031165237,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",6,"filler","female",23,"Catalan, Spanish"
"15","C21_T_06_F",155,0.0132980925269557,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",6,"filler","female",23,"Catalan, Spanish"
"16","C21_T_06_F",165,0.0132117091179887,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",6,"filler","female",23,"Catalan, Spanish"
"17","C21_T_06_F",175,0.0131792415469921,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",6,"filler","female",23,"Catalan, Spanish"
"18","C21_T_06_F",185,0.0131989399635379,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",6,"filler","female",23,"Catalan, Spanish"
"19","C21_T_06_F",195,0.0132617477628395,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",6,"filler","female",23,"Catalan, Spanish"
"20","C21_T_06_F",205,0.0133524207444361,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",6,"filler","female",23,"Catalan, Spanish"
