"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G05_T_03_I",15,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"2","G05_T_03_I",25,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"3","G05_T_03_I",35,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"4","G05_T_03_I",45,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"5","G05_T_03_I",55,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"6","G05_T_03_I",65,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"7","G05_T_03_I",75,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"8","G05_T_03_I",85,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"9","G05_T_03_I",95,4.79910715465095e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"10","G05_T_03_I",105,9.59478456324704e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"11","G05_T_03_I",115,9.58875862737097e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"12","G05_T_03_I",125,9.58495560457759e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"13","G05_T_03_I",135,9.58023930324463e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"14","G05_T_03_I",145,9.56830710829138e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"15","G05_T_03_I",155,9.54603972604627e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"16","G05_T_03_I",165,9.51319850629784e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"17","G05_T_03_I",175,9.47110947639546e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"18","G05_T_03_I",185,9.42374006215937e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"19","G05_T_03_I",195,9.3732270098082e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"20","G05_T_03_I",205,9.31985482824785e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"21","G05_T_03_I",215,9.26903586627353e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"22","G05_T_03_I",225,9.22783232120246e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"23","G05_T_03_I",235,9.20101816906907e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"24","G05_T_03_I",245,9.19026032062175e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"25","G05_T_03_I",255,9.19648372227671e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"26","G05_T_03_I",265,9.21888051416274e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"27","G05_T_03_I",275,9.25360845979433e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"28","G05_T_03_I",285,9.298633877663e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"29","G05_T_03_I",295,9.35276226292004e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"30","G05_T_03_I",305,9.41499837181248e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"31","G05_T_03_I",315,9.48244371783842e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"32","G05_T_03_I",325,9.54905731090286e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"33","G05_T_03_I",335,9.61191304765588e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"34","G05_T_03_I",345,9.67063761409877e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"35","G05_T_03_I",355,9.72192986209858e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"36","G05_T_03_I",365,9.76317974935726e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"37","G05_T_03_I",375,9.79330446563197e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"38","G05_T_03_I",385,9.81197401322026e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"39","G05_T_03_I",395,9.82166725053022e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"40","G05_T_03_I",405,9.82572392464053e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"41","G05_T_03_I",415,9.82519949092532e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"42","G05_T_03_I",425,9.81833248298424e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"43","G05_T_03_I",435,9.80407243696772e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"44","G05_T_03_I",445,9.78243630701296e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"45","G05_T_03_I",455,9.75241682475679e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"46","G05_T_03_I",465,9.71403920194849e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"47","G05_T_03_I",475,9.67117923337917e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"48","G05_T_03_I",485,9.62820158404368e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"49","G05_T_03_I",495,9.58599503170586e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"50","G05_T_03_I",505,9.54351427801096e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"51","G05_T_03_I",515,9.50000270100597e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"52","G05_T_03_I",525,9.45792063584779e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"53","G05_T_03_I",535,9.42207174122566e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"54","G05_T_03_I",545,9.39661100648545e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"55","G05_T_03_I",555,9.38614446678494e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"56","G05_T_03_I",565,9.39201676821817e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"57","G05_T_03_I",575,9.41170754405235e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"58","G05_T_03_I",585,9.44084741074381e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"59","G05_T_03_I",595,9.47330775360336e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"60","G05_T_03_I",605,9.50214445898184e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"61","G05_T_03_I",615,9.52165036659592e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"62","G05_T_03_I",625,9.53018302887258e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"63","G05_T_03_I",635,9.52667140656571e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"64","G05_T_03_I",645,9.51087437963469e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"65","G05_T_03_I",655,9.48649182298088e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"66","G05_T_03_I",665,9.45754732282445e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"67","G05_T_03_I",675,9.424847494893e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"68","G05_T_03_I",685,9.38813860589998e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"69","G05_T_03_I",695,9.34988716083757e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"70","G05_T_03_I",705,9.31508427619591e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"71","G05_T_03_I",715,9.28839860065849e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"72","G05_T_03_I",725,9.27212376752141e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"73","G05_T_03_I",735,9.26538057108546e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"74","G05_T_03_I",745,9.26597510690796e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"75","G05_T_03_I",755,9.27162068747782e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"76","G05_T_03_I",765,9.28275552850967e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"77","G05_T_03_I",775,9.30129134699105e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"78","G05_T_03_I",785,9.33278874617958e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"79","G05_T_03_I",795,9.38500705480393e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"80","G05_T_03_I",805,9.45882213206162e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"81","G05_T_03_I",815,9.54836252136365e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"82","G05_T_03_I",825,9.64476607638372e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"83","G05_T_03_I",835,9.74074610559313e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"84","G05_T_03_I",845,9.82904194356677e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"85","G05_T_03_I",855,9.90082105803096e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"86","G05_T_03_I",865,9.95018372884162e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"87","G05_T_03_I",875,9.97553439565685e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"88","G05_T_03_I",885,9.97708767608662e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"89","G05_T_03_I",895,9.95541538034287e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"90","G05_T_03_I",905,9.91115471030866e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"91","G05_T_03_I",915,9.84869186772782e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"92","G05_T_03_I",925,9.7752099429295e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"93","G05_T_03_I",935,9.69782443581823e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"94","G05_T_03_I",945,9.62546197777759e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"95","G05_T_03_I",955,9.56592445504411e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"96","G05_T_03_I",965,9.52279456210352e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"97","G05_T_03_I",975,9.49861841092931e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"98","G05_T_03_I",985,9.49218423883276e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"99","G05_T_03_I",995,9.49743362496668e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"100","G05_T_03_I",1005,9.51131226810864e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"101","G05_T_03_I",1015,9.53399423374214e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"102","G05_T_03_I",1025,9.56375182715417e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"103","G05_T_03_I",1035,9.59709833897297e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"104","G05_T_03_I",1045,9.63067723815812e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"105","G05_T_03_I",1055,9.66276626278899e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"106","G05_T_03_I",1065,9.69205491252179e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"107","G05_T_03_I",1075,9.71583140154338e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"108","G05_T_03_I",1085,9.74992038272297e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"109","G05_T_03_I",1095,9.95523464795405e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"110","G05_T_03_I",1105,0.000107187590693675,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"111","G05_T_03_I",1115,0.000126555444854647,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"112","G05_T_03_I",1125,0.000187955377811603,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"113","G05_T_03_I",1135,0.000368838742671594,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"114","G05_T_03_I",1145,0.000770496598028824,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"115","G05_T_03_I",1155,0.0014865574915348,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"116","G05_T_03_I",1165,0.00258939046255455,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"117","G05_T_03_I",1175,0.00411719954740221,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"118","G05_T_03_I",1185,0.00605793303601638,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"119","G05_T_03_I",1195,0.00834762109467714,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"120","G05_T_03_I",1205,0.0108914899018839,0,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"121","G05_T_03_I",1215,0.013581782979597,206.371337890625,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
"122","G05_T_03_I",1225,0.0163028803090319,196.374618530273,NA,NA,NA,NA,NA,NA,5,"German","target",3,"information","female",31,"German"
