"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G02_T_21_C",15,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",21,"contrastive","male",27,"German"
"2","G02_T_21_C",25,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",21,"contrastive","male",27,"German"
"3","G02_T_21_C",35,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",21,"contrastive","male",27,"German"
"4","G02_T_21_C",45,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",21,"contrastive","male",27,"German"
"5","G02_T_21_C",55,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",21,"contrastive","male",27,"German"
"6","G02_T_21_C",65,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",21,"contrastive","male",27,"German"
"7","G02_T_21_C",75,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",21,"contrastive","male",27,"German"
"8","G02_T_21_C",85,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",21,"contrastive","male",27,"German"
"9","G02_T_21_C",95,4.93325613145451e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",21,"contrastive","male",27,"German"
"10","G02_T_21_C",105,9.86557500900685e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",21,"contrastive","male",27,"German"
"11","G02_T_21_C",115,9.86899992200956e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",21,"contrastive","male",27,"German"
"12","G02_T_21_C",125,9.88280607069158e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",21,"contrastive","male",27,"German"
"13","G02_T_21_C",135,9.90692751286095e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",21,"contrastive","male",27,"German"
"14","G02_T_21_C",145,9.93912121674489e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",21,"contrastive","male",27,"German"
"15","G02_T_21_C",155,9.97445261526565e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",21,"contrastive","male",27,"German"
"16","G02_T_21_C",165,0.00010008407347533,0,NA,NA,NA,NA,NA,NA,2,"German","target",21,"contrastive","male",27,"German"
"17","G02_T_21_C",175,0.000100386485282546,0,NA,NA,NA,NA,NA,NA,2,"German","target",21,"contrastive","male",27,"German"
"18","G02_T_21_C",185,0.000100637472174228,0,NA,NA,NA,NA,NA,NA,2,"German","target",21,"contrastive","male",27,"German"
"19","G02_T_21_C",195,0.000100808430383546,0,NA,NA,NA,NA,NA,NA,2,"German","target",21,"contrastive","male",27,"German"
"20","G02_T_21_C",205,0.000100860994871661,0,NA,NA,NA,NA,NA,NA,2,"German","target",21,"contrastive","male",27,"German"
"21","G02_T_21_C",215,0.000100782586817188,0,NA,NA,NA,NA,NA,NA,2,"German","target",21,"contrastive","male",27,"German"
