"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G31_P_06_R",15,0,0,"","","","","1","",31,"German","practice",6,"corrective","female",22,"German"
"2","G31_P_06_R",25,0,0,"","","","","1","",31,"German","practice",6,"corrective","female",22,"German"
"3","G31_P_06_R",35,0,0,"","","","","1","",31,"German","practice",6,"corrective","female",22,"German"
"4","G31_P_06_R",45,0,0,"","","","","1","",31,"German","practice",6,"corrective","female",22,"German"
"5","G31_P_06_R",55,0,0,"","","","","1","",31,"German","practice",6,"corrective","female",22,"German"
"6","G31_P_06_R",65,0,0,"","","","","1","",31,"German","practice",6,"corrective","female",22,"German"
"7","G31_P_06_R",75,0,0,"","","","","1","",31,"German","practice",6,"corrective","female",22,"German"
"8","G31_P_06_R",85,0,0,"","","","","1","",31,"German","practice",6,"corrective","female",22,"German"
"9","G31_P_06_R",95,0.000104026175607402,0,"","","","","1","",31,"German","practice",6,"corrective","female",22,"German"
"10","G31_P_06_R",105,0.000203528463354828,0,"","","","","1","",31,"German","practice",6,"corrective","female",22,"German"
"11","G31_P_06_R",115,0.000192826143146545,0,"","","","","1","",31,"German","practice",6,"corrective","female",22,"German"
"12","G31_P_06_R",125,0.000179395948376128,0,"","","","","1","",31,"German","practice",6,"corrective","female",22,"German"
"13","G31_P_06_R",135,0.000164490505381693,0,"","","","","1","",31,"German","practice",6,"corrective","female",22,"German"
"14","G31_P_06_R",145,0.000149505722906817,0,"","","","","1","",31,"German","practice",6,"corrective","female",22,"German"
"15","G31_P_06_R",155,0.000135864974826164,0,"","","","","1","",31,"German","practice",6,"corrective","female",22,"German"
"16","G31_P_06_R",165,0.000124826913156618,0,"","","","","1","",31,"German","practice",6,"corrective","female",22,"German"
"17","G31_P_06_R",175,0.000117095297122473,0,"","","","","1","",31,"German","practice",6,"corrective","female",22,"German"
"18","G31_P_06_R",185,0.000112367621085893,0,"","","","","1","",31,"German","practice",6,"corrective","female",22,"German"
"19","G31_P_06_R",195,0.000109444840829696,0,"","","","","1","",31,"German","practice",6,"corrective","female",22,"German"
"20","G31_P_06_R",205,0.000107192481529324,0,"","","","","1","",31,"German","practice",6,"corrective","female",22,"German"
"21","G31_P_06_R",215,0.000105285982524183,0,"","","","","1","",31,"German","practice",6,"corrective","female",22,"German"
"22","G31_P_06_R",225,0.000103874030807311,0,"","","","","1","",31,"German","practice",6,"corrective","female",22,"German"
"23","G31_P_06_R",235,0.000103054415037996,0,"","","","","1","",31,"German","practice",6,"corrective","female",22,"German"
"24","G31_P_06_R",245,0.000102856152011073,0,"","","","","1","",31,"German","practice",6,"corrective","female",22,"German"
"25","G31_P_06_R",255,0.000103293075333968,0,"","","","","1","",31,"German","practice",6,"corrective","female",22,"German"
"26","G31_P_06_R",265,0.000104231679120412,0,"","","","","1","",31,"German","practice",6,"corrective","female",22,"German"
"27","G31_P_06_R",275,0.000105444053102971,0,"","","","","1","",31,"German","practice",6,"corrective","female",22,"German"
"28","G31_P_06_R",285,0.000106741418458722,0,"","","","","1","",31,"German","practice",6,"corrective","female",22,"German"
"29","G31_P_06_R",295,0.000107945261438963,0,"","","","","1","",31,"German","practice",6,"corrective","female",22,"German"
"30","G31_P_06_R",305,0.00010888614822873,0,"","","","","1","",31,"German","practice",6,"corrective","female",22,"German"
"31","G31_P_06_R",315,0.000109420173256578,0,"","","","","1","",31,"German","practice",6,"corrective","female",22,"German"
"32","G31_P_06_R",325,0.000109461979552182,0,"","","","","1","",31,"German","practice",6,"corrective","female",22,"German"
"33","G31_P_06_R",335,0.00010899433466981,0,"","","","","1","",31,"German","practice",6,"corrective","female",22,"German"
"34","G31_P_06_R",345,0.000108051482212556,0,"","","","","1","",31,"German","practice",6,"corrective","female",22,"German"
"35","G31_P_06_R",355,0.000106724448835658,0,"","","","","1","",31,"German","practice",6,"corrective","female",22,"German"
"36","G31_P_06_R",365,0.000105149381342819,0,"","","","","1","",31,"German","practice",6,"corrective","female",22,"German"
"37","G31_P_06_R",375,0.000103465575742717,0,"","","","","1","",31,"German","practice",6,"corrective","female",22,"German"
"38","G31_P_06_R",385,0.000101802490214441,0,"","","","","1","",31,"German","practice",6,"corrective","female",22,"German"
"39","G31_P_06_R",395,0.000100285295217888,0,"","","","","1","",31,"German","practice",6,"corrective","female",22,"German"
"40","G31_P_06_R",405,9.90094503619886e-05,0,"","","","","1","",31,"German","practice",6,"corrective","female",22,"German"
"41","G31_P_06_R",415,9.80571766567644e-05,0,"","","","","1","",31,"German","practice",6,"corrective","female",22,"German"
"42","G31_P_06_R",425,9.7454910740271e-05,0,"","","","","1","",31,"German","practice",6,"corrective","female",22,"German"
"43","G31_P_06_R",435,9.71137808894016e-05,0,"","","","","1","",31,"German","practice",6,"corrective","female",22,"German"
"44","G31_P_06_R",445,9.69195010510486e-05,0,"","","","","1","",31,"German","practice",6,"corrective","female",22,"German"
"45","G31_P_06_R",455,9.68629837983921e-05,0,"","","","","1","",31,"German","practice",6,"corrective","female",22,"German"
"46","G31_P_06_R",465,9.739155941655e-05,0,"","","","","1","",31,"German","practice",6,"corrective","female",22,"German"
"47","G31_P_06_R",475,9.96227105169539e-05,0,"","","","","1","",31,"German","practice",6,"corrective","female",22,"German"
"48","G31_P_06_R",485,0.000104565464151393,0,"","","","","1","",31,"German","practice",6,"corrective","female",22,"German"
"49","G31_P_06_R",495,0.000113049754967779,0,"","","","","1","",31,"German","practice",6,"corrective","female",22,"German"
"50","G31_P_06_R",505,0.00012617513877963,0,"","","","","1","",31,"German","practice",6,"corrective","female",22,"German"
"51","G31_P_06_R",515,0.000144957020413779,0,"","","","","1","",31,"German","practice",6,"corrective","female",22,"German"
"52","G31_P_06_R",525,0.000169581704716556,0,"","","","","1","",31,"German","practice",6,"corrective","female",22,"German"
"53","G31_P_06_R",535,0.000198754470698364,0,"","","","","1","",31,"German","practice",6,"corrective","female",22,"German"
"54","G31_P_06_R",545,0.000230091529017794,0,"","","","","1","",31,"German","practice",6,"corrective","female",22,"German"
"55","G31_P_06_R",555,0.00026087458418538,0,"","","","","1","",31,"German","practice",6,"corrective","female",22,"German"
"56","G31_P_06_R",565,0.00028834641368314,0,"","","","","1","",31,"German","practice",6,"corrective","female",22,"German"
"57","G31_P_06_R",575,0.000309915793043751,0,"","","","","1","",31,"German","practice",6,"corrective","female",22,"German"
"58","G31_P_06_R",585,0.000323495612312935,0,"","","","","1","",31,"German","practice",6,"corrective","female",22,"German"
"59","G31_P_06_R",595,0.000327802196641273,0,"","","","","1","",31,"German","practice",6,"corrective","female",22,"German"
"60","G31_P_06_R",605,0.000322465202913141,0,"","","","","1","",31,"German","practice",6,"corrective","female",22,"German"
"61","G31_P_06_R",615,0.000307999207524116,0,"","","","","1","",31,"German","practice",6,"corrective","female",22,"German"
"62","G31_P_06_R",625,0.000285815805902825,0,"","","","","1","",31,"German","practice",6,"corrective","female",22,"German"
"63","G31_P_06_R",635,0.000258136973016469,0,"","","","","1","",31,"German","practice",6,"corrective","female",22,"German"
"64","G31_P_06_R",645,0.000227711338441365,0,"","","","","1","",31,"German","practice",6,"corrective","female",22,"German"
"65","G31_P_06_R",655,0.000197457175192452,0,"","","","","1","",31,"German","practice",6,"corrective","female",22,"German"
"66","G31_P_06_R",665,0.000169846136710273,0,"","","","","1","",31,"German","practice",6,"corrective","female",22,"German"
"67","G31_P_06_R",675,0.000146390978763821,0,"","","","","1","",31,"German","practice",6,"corrective","female",22,"German"
"68","G31_P_06_R",685,0.000128143500556557,0,"","","","","1","",31,"German","practice",6,"corrective","female",22,"German"
"69","G31_P_06_R",695,0.000115577230870481,0,"","","","","1","",31,"German","practice",6,"corrective","female",22,"German"
