"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G33_P_04_F",15,0,0,"","","","","1","",33,"German","practice",4,"filler","female",19,"German"
"2","G33_P_04_F",25,0,0,"","","","","1","",33,"German","practice",4,"filler","female",19,"German"
"3","G33_P_04_F",35,0,0,"","","","","1","",33,"German","practice",4,"filler","female",19,"German"
"4","G33_P_04_F",45,0,0,"","","","","1","",33,"German","practice",4,"filler","female",19,"German"
"5","G33_P_04_F",55,0,0,"","","","","1","",33,"German","practice",4,"filler","female",19,"German"
"6","G33_P_04_F",65,0,0,"","","","","1","",33,"German","practice",4,"filler","female",19,"German"
"7","G33_P_04_F",75,0,0,"","","","","1","",33,"German","practice",4,"filler","female",19,"German"
"8","G33_P_04_F",85,0,0,"","","","","1","",33,"German","practice",4,"filler","female",19,"German"
"9","G33_P_04_F",95,4.90079070165597e-05,0,"","","","","1","",33,"German","practice",4,"filler","female",19,"German"
"10","G33_P_04_F",105,9.7992796280587e-05,0,"","","","","1","",33,"German","practice",4,"filler","female",19,"German"
"11","G33_P_04_F",115,9.79486434538504e-05,0,"","","","","1","",33,"German","practice",4,"filler","female",19,"German"
"12","G33_P_04_F",125,9.79250094498395e-05,0,"","","","","1","",33,"German","practice",4,"filler","female",19,"German"
"13","G33_P_04_F",135,9.79401172717239e-05,0,"","","","","1","",33,"German","practice",4,"filler","female",19,"German"
"14","G33_P_04_F",145,9.79615714326568e-05,0,"","","","","1","",33,"German","practice",4,"filler","female",19,"German"
"15","G33_P_04_F",155,9.79606501897651e-05,0,"","","","","1","",33,"German","practice",4,"filler","female",19,"German"
"16","G33_P_04_F",165,9.79476043870646e-05,0,"","","","","1","",33,"German","practice",4,"filler","female",19,"German"
"17","G33_P_04_F",175,9.79208057505797e-05,0,"","","","","1","",33,"German","practice",4,"filler","female",19,"German"
