"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"88","C06_T_25_C",885,0.01535993181775,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"89","C06_T_25_C",895,0.0154019244429585,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"90","C06_T_25_C",905,0.0154064868291576,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"91","C06_T_25_C",915,0.0153808789768795,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"92","C06_T_25_C",925,0.0153322378771145,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"93","C06_T_25_C",935,0.0152471376487738,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"94","C06_T_25_C",945,0.0150998866037281,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"95","C06_T_25_C",955,0.0149145863023032,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"96","C06_T_25_C",965,0.0148238406525449,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"97","C06_T_25_C",975,0.0150894288395372,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"98","C06_T_25_C",985,0.016083750024462,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"99","C06_T_25_C",995,0.0181806315303817,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"100","C06_T_25_C",1005,0.0216514611396766,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"101","C06_T_25_C",1015,0.0266307525961241,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"102","C06_T_25_C",1025,0.0331129281775565,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"103","C06_T_25_C",1035,0.0409810029141019,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"104","C06_T_25_C",1045,0.049951472372226,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"105","C06_T_25_C",1055,0.0596010501513991,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"106","C06_T_25_C",1065,0.0694445055151469,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"107","C06_T_25_C",1075,0.0789852035755392,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"108","C06_T_25_C",1085,0.0879075094669556,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"109","C06_T_25_C",1095,0.0961172770582751,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"110","C06_T_25_C",1105,0.103638512721824,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"111","C06_T_25_C",1115,0.110526550583654,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"112","C06_T_25_C",1125,0.116713569300139,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"113","C06_T_25_C",1135,0.122036776243578,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"114","C06_T_25_C",1145,0.126439320883511,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"115","C06_T_25_C",1155,0.129933065544889,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"116","C06_T_25_C",1165,0.132488544937381,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"117","C06_T_25_C",1175,0.134082245071695,96.7741928100586,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"118","C06_T_25_C",1185,0.134672508611515,95.5800476074219,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"119","C06_T_25_C",1195,0.134153285385729,94.4218215942383,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"120","C06_T_25_C",1205,0.132458658377801,94.1969451904297,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"121","C06_T_25_C",1215,0.12961649697987,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"122","C06_T_25_C",1225,0.125707690734298,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"123","C06_T_25_C",1235,0.120877754914316,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"124","C06_T_25_C",1245,0.1153934077824,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"125","C06_T_25_C",1255,0.10959789876397,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"126","C06_T_25_C",1265,0.103829510105196,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"127","C06_T_25_C",1275,0.098389494800019,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"128","C06_T_25_C",1285,0.0933918385994835,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"129","C06_T_25_C",1295,0.0887758382134125,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"130","C06_T_25_C",1305,0.084415867018066,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"131","C06_T_25_C",1315,0.0801456090493151,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"132","C06_T_25_C",1325,0.0759463036722483,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"133","C06_T_25_C",1335,0.0719819063135095,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"134","C06_T_25_C",1345,0.0684055200477849,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"135","C06_T_25_C",1355,0.0653167481242731,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"136","C06_T_25_C",1365,0.0627846706323189,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"137","C06_T_25_C",1375,0.0607528335376026,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"138","C06_T_25_C",1385,0.0590463822844259,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"139","C06_T_25_C",1395,0.0575096373480349,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"140","C06_T_25_C",1405,0.0560467734465997,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"141","C06_T_25_C",1415,0.0546290797000724,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"142","C06_T_25_C",1425,0.0533163950696232,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"143","C06_T_25_C",1435,0.0521923277973632,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"144","C06_T_25_C",1445,0.0513451316816703,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"145","C06_T_25_C",1455,0.0509312875426541,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"146","C06_T_25_C",1465,0.0511248873898605,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"147","C06_T_25_C",1475,0.0520775186507236,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"148","C06_T_25_C",1485,0.0539658266135346,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"149","C06_T_25_C",1495,0.0568757085021823,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"150","C06_T_25_C",1505,0.0607499359484907,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"151","C06_T_25_C",1515,0.0654973604414033,85.1063842773438,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"152","C06_T_25_C",1525,0.0709775002948471,88.6528930664062,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"153","C06_T_25_C",1535,0.0769695211776051,88.9667663574219,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"154","C06_T_25_C",1545,0.0831332656197675,87.8983840942383,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"155","C06_T_25_C",1555,0.0889823557992528,86.7132186889648,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"156","C06_T_25_C",1565,0.0940321051347033,85.0564270019531,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"157","C06_T_25_C",1575,0.0979359811693319,86.1604766845703,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"158","C06_T_25_C",1585,0.100509928537955,86.4858016967773,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"159","C06_T_25_C",1595,0.101702924094654,86.6982421875,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"160","C06_T_25_C",1605,0.101488304734487,83.1399536132812,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"161","C06_T_25_C",1615,0.0998821635986702,82.4906921386719,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"162","C06_T_25_C",1625,0.0970273528904683,82.9729080200195,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"163","C06_T_25_C",1635,0.0931513899109514,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"164","C06_T_25_C",1645,0.0885320524707641,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"165","C06_T_25_C",1655,0.0834486389681836,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"166","C06_T_25_C",1665,0.078165400396189,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"167","C06_T_25_C",1675,0.0729042265874655,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"168","C06_T_25_C",1685,0.067775047043712,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"169","C06_T_25_C",1695,0.0628336282208038,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"170","C06_T_25_C",1705,0.0581217386307779,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"171","C06_T_25_C",1715,0.0536577782381241,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"172","C06_T_25_C",1725,0.0494426494961147,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"173","C06_T_25_C",1735,0.0454252204423365,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"174","C06_T_25_C",1745,0.0415633171901977,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"175","C06_T_25_C",1755,0.0379309617177213,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"176","C06_T_25_C",1765,0.034618852461175,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"177","C06_T_25_C",1775,0.0316437870730657,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"178","C06_T_25_C",1785,0.0289714426726661,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"179","C06_T_25_C",1795,0.0265611738152941,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"180","C06_T_25_C",1805,0.0244350334924429,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"181","C06_T_25_C",1815,0.0226213873947499,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"182","C06_T_25_C",1825,0.0210858810324674,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"183","C06_T_25_C",1835,0.0197842575255492,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"184","C06_T_25_C",1845,0.0186701116835365,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"185","C06_T_25_C",1855,0.0176741582880825,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"186","C06_T_25_C",1865,0.0167596791308442,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"187","C06_T_25_C",1875,0.0159378096247543,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"188","C06_T_25_C",1885,0.0152229674901229,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"189","C06_T_25_C",1895,0.0146220683757733,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"190","C06_T_25_C",1905,0.0141411586554307,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"191","C06_T_25_C",1915,0.0137681723484648,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"192","C06_T_25_C",1925,0.0134781302742692,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"193","C06_T_25_C",1935,0.0132583049429971,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"194","C06_T_25_C",1945,0.0130999813634005,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"195","C06_T_25_C",1955,0.0129901299761296,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"196","C06_T_25_C",1965,0.0129197649224541,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"197","C06_T_25_C",1975,0.0128933196079246,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"198","C06_T_25_C",1985,0.0129240256073511,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"199","C06_T_25_C",1995,0.0130146575105175,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"200","C06_T_25_C",2005,0.0131529668161998,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"201","C06_T_25_C",2015,0.0133262515011184,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"202","C06_T_25_C",2025,0.0135225824061032,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"203","C06_T_25_C",2035,0.013730211509463,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"204","C06_T_25_C",2045,0.013947699503805,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"205","C06_T_25_C",2055,0.0141793984823366,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"206","C06_T_25_C",2065,0.014427958592306,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"207","C06_T_25_C",2075,0.0146964806254425,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"208","C06_T_25_C",2085,0.0149930888770015,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"209","C06_T_25_C",2095,0.0153226697680463,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"210","C06_T_25_C",2105,0.015679696111746,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"211","C06_T_25_C",2115,0.0160570774869616,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
