"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C27_T_01_F",15,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"2","C27_T_01_F",25,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"3","C27_T_01_F",35,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"4","C27_T_01_F",45,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"5","C27_T_01_F",55,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"6","C27_T_01_F",65,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"7","C27_T_01_F",75,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"8","C27_T_01_F",85,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"9","C27_T_01_F",95,0.0189120466815852,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"10","C27_T_01_F",105,0.037934477292634,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"11","C27_T_01_F",115,0.0381163219055032,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"12","C27_T_01_F",125,0.0382008393487653,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"13","C27_T_01_F",135,0.0381442821014753,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"14","C27_T_01_F",145,0.0379543152365409,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"15","C27_T_01_F",155,0.0376776236552304,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"16","C27_T_01_F",165,0.0373191846472321,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"17","C27_T_01_F",175,0.0368895551288307,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"18","C27_T_01_F",185,0.0364422933300859,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"19","C27_T_01_F",195,0.0360110571802902,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"20","C27_T_01_F",205,0.0356083083697366,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"21","C27_T_01_F",215,0.0352654880460119,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"22","C27_T_01_F",225,0.0350068029342134,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"23","C27_T_01_F",235,0.0348405692528324,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"24","C27_T_01_F",245,0.0347665521966751,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"25","C27_T_01_F",255,0.0347657773530308,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"26","C27_T_01_F",265,0.0348231417529518,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"27","C27_T_01_F",275,0.0349277231933756,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"28","C27_T_01_F",285,0.0350682556480668,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"29","C27_T_01_F",295,0.0352464648684581,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
