"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C11_T_01_F",15,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",1,"filler","female",19,"Catalan"
"2","C11_T_01_F",25,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",1,"filler","female",19,"Catalan"
"3","C11_T_01_F",35,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",1,"filler","female",19,"Catalan"
"4","C11_T_01_F",45,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",1,"filler","female",19,"Catalan"
"5","C11_T_01_F",55,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",1,"filler","female",19,"Catalan"
"6","C11_T_01_F",65,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",1,"filler","female",19,"Catalan"
"7","C11_T_01_F",75,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",1,"filler","female",19,"Catalan"
"8","C11_T_01_F",85,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",1,"filler","female",19,"Catalan"
"9","C11_T_01_F",95,0.0214780426032959,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",1,"filler","female",19,"Catalan"
"10","C11_T_01_F",105,0.0427112857008615,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",1,"filler","female",19,"Catalan"
"11","C11_T_01_F",115,0.0422165207378436,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",1,"filler","female",19,"Catalan"
"12","C11_T_01_F",125,0.0417854766853174,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",1,"filler","female",19,"Catalan"
"13","C11_T_01_F",135,0.0415369105796587,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",1,"filler","female",19,"Catalan"
"14","C11_T_01_F",145,0.0415424666892218,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",1,"filler","female",19,"Catalan"
"15","C11_T_01_F",155,0.0418498745989312,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",1,"filler","female",19,"Catalan"
"16","C11_T_01_F",165,0.042468953456049,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",1,"filler","female",19,"Catalan"
"17","C11_T_01_F",175,0.0433513536195225,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",1,"filler","female",19,"Catalan"
"18","C11_T_01_F",185,0.0443731727185286,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",1,"filler","female",19,"Catalan"
"19","C11_T_01_F",195,0.0453703768118615,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",1,"filler","female",19,"Catalan"
"20","C11_T_01_F",205,0.0462383282400358,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",1,"filler","female",19,"Catalan"
"21","C11_T_01_F",215,0.0469506701592513,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",1,"filler","female",19,"Catalan"
"22","C11_T_01_F",225,0.0474926250959198,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",1,"filler","female",19,"Catalan"
"23","C11_T_01_F",235,0.0478049048401103,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",1,"filler","female",19,"Catalan"
"24","C11_T_01_F",245,0.0478375739538454,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",1,"filler","female",19,"Catalan"
"25","C11_T_01_F",255,0.0475802501193855,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",1,"filler","female",19,"Catalan"
"26","C11_T_01_F",265,0.0470890172781958,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",1,"filler","female",19,"Catalan"
"27","C11_T_01_F",275,0.0464897374055366,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",1,"filler","female",19,"Catalan"
"28","C11_T_01_F",285,0.0458969900815206,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",1,"filler","female",19,"Catalan"
"29","C11_T_01_F",295,0.0453944054691014,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",1,"filler","female",19,"Catalan"
"30","C11_T_01_F",305,0.0450346601938504,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",1,"filler","female",19,"Catalan"
"31","C11_T_01_F",315,0.0448244095183346,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",1,"filler","female",19,"Catalan"
"32","C11_T_01_F",325,0.0447067378615742,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",1,"filler","female",19,"Catalan"
"33","C11_T_01_F",335,0.044615242095815,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",1,"filler","female",19,"Catalan"
