"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C22_T_12_R",15,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",12,"corrective","female",20,"Catalan"
"2","C22_T_12_R",25,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",12,"corrective","female",20,"Catalan"
"3","C22_T_12_R",35,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",12,"corrective","female",20,"Catalan"
"4","C22_T_12_R",45,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",12,"corrective","female",20,"Catalan"
"5","C22_T_12_R",55,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",12,"corrective","female",20,"Catalan"
"6","C22_T_12_R",65,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",12,"corrective","female",20,"Catalan"
"7","C22_T_12_R",75,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",12,"corrective","female",20,"Catalan"
"8","C22_T_12_R",85,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",12,"corrective","female",20,"Catalan"
"9","C22_T_12_R",95,0.00258975747695319,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",12,"corrective","female",20,"Catalan"
"10","C22_T_12_R",105,0.00518684105996228,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",12,"corrective","female",20,"Catalan"
"11","C22_T_12_R",115,0.00519976178527077,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",12,"corrective","female",20,"Catalan"
"12","C22_T_12_R",125,0.00521290447131702,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",12,"corrective","female",20,"Catalan"
"13","C22_T_12_R",135,0.00522577207123348,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",12,"corrective","female",20,"Catalan"
"14","C22_T_12_R",145,0.00523017554171796,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",12,"corrective","female",20,"Catalan"
"15","C22_T_12_R",155,0.00522421877081147,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",12,"corrective","female",20,"Catalan"
"16","C22_T_12_R",165,0.00521724036077498,155.921432495117,NA,NA,"",NA,NA,NA,22,"Catalan","target",12,"corrective","female",20,"Catalan"
"17","C22_T_12_R",175,0.00522119669971294,160.574951171875,NA,NA,"",NA,NA,NA,22,"Catalan","target",12,"corrective","female",20,"Catalan"
"18","C22_T_12_R",185,0.0052403574696906,150.943389892578,NA,NA,"",NA,NA,NA,22,"Catalan","target",12,"corrective","female",20,"Catalan"
"19","C22_T_12_R",195,0.00527340462898257,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",12,"corrective","female",20,"Catalan"
"20","C22_T_12_R",205,0.00532005038989189,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",12,"corrective","female",20,"Catalan"
"21","C22_T_12_R",215,0.00537740166812243,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",12,"corrective","female",20,"Catalan"
"22","C22_T_12_R",225,0.00543457571800043,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",12,"corrective","female",20,"Catalan"
"23","C22_T_12_R",235,0.00547793248595028,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",12,"corrective","female",20,"Catalan"
"24","C22_T_12_R",245,0.00550224814906109,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",12,"corrective","female",20,"Catalan"
"25","C22_T_12_R",255,0.00550995829783255,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",12,"corrective","female",20,"Catalan"
"26","C22_T_12_R",265,0.00550537339052672,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",12,"corrective","female",20,"Catalan"
"27","C22_T_12_R",275,0.00548976546034691,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",12,"corrective","female",20,"Catalan"
"28","C22_T_12_R",285,0.00546236390787782,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",12,"corrective","female",20,"Catalan"
"29","C22_T_12_R",295,0.00542466861203848,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",12,"corrective","female",20,"Catalan"
"30","C22_T_12_R",305,0.00538081947946758,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",12,"corrective","female",20,"Catalan"
"31","C22_T_12_R",315,0.00534049576778916,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",12,"corrective","female",20,"Catalan"
"32","C22_T_12_R",325,0.0053140479799764,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",12,"corrective","female",20,"Catalan"
"33","C22_T_12_R",335,0.0053080313203801,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",12,"corrective","female",20,"Catalan"
"34","C22_T_12_R",345,0.00533105132399482,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",12,"corrective","female",20,"Catalan"
"35","C22_T_12_R",355,0.00538967642249289,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",12,"corrective","female",20,"Catalan"
"36","C22_T_12_R",365,0.00547387139867836,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",12,"corrective","female",20,"Catalan"
"37","C22_T_12_R",375,0.00556563173562973,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",12,"corrective","female",20,"Catalan"
"38","C22_T_12_R",385,0.00565645977687987,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",12,"corrective","female",20,"Catalan"
"39","C22_T_12_R",395,0.00574336440054874,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",12,"corrective","female",20,"Catalan"
"40","C22_T_12_R",405,0.00582018284182648,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",12,"corrective","female",20,"Catalan"
"41","C22_T_12_R",415,0.00587792916226457,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",12,"corrective","female",20,"Catalan"
"42","C22_T_12_R",425,0.00590997410259206,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",12,"corrective","female",20,"Catalan"
"43","C22_T_12_R",435,0.00591557762410715,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",12,"corrective","female",20,"Catalan"
"44","C22_T_12_R",445,0.00589425672607685,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",12,"corrective","female",20,"Catalan"
"45","C22_T_12_R",455,0.00584411533042375,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",12,"corrective","female",20,"Catalan"
"46","C22_T_12_R",465,0.0057705327090149,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",12,"corrective","female",20,"Catalan"
"47","C22_T_12_R",475,0.00568679855509453,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",12,"corrective","female",20,"Catalan"
"48","C22_T_12_R",485,0.00560324919017411,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",12,"corrective","female",20,"Catalan"
"49","C22_T_12_R",495,0.00552945621597024,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",12,"corrective","female",20,"Catalan"
"50","C22_T_12_R",505,0.00547431604463489,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",12,"corrective","female",20,"Catalan"
"51","C22_T_12_R",515,0.00543764236067211,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",12,"corrective","female",20,"Catalan"
"52","C22_T_12_R",525,0.00541543421533441,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",12,"corrective","female",20,"Catalan"
"53","C22_T_12_R",535,0.0054068373101682,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",12,"corrective","female",20,"Catalan"
"54","C22_T_12_R",545,0.00541101700828762,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",12,"corrective","female",20,"Catalan"
"55","C22_T_12_R",555,0.00542622057753644,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",12,"corrective","female",20,"Catalan"
"56","C22_T_12_R",565,0.00545088806846383,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",12,"corrective","female",20,"Catalan"
"57","C22_T_12_R",575,0.00548583567013916,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",12,"corrective","female",20,"Catalan"
"58","C22_T_12_R",585,0.00553435912616382,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",12,"corrective","female",20,"Catalan"
"59","C22_T_12_R",595,0.00559334291119413,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",12,"corrective","female",20,"Catalan"
"60","C22_T_12_R",605,0.00565202010677801,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",12,"corrective","female",20,"Catalan"
"61","C22_T_12_R",615,0.00570045973775972,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",12,"corrective","female",20,"Catalan"
"62","C22_T_12_R",625,0.00573852983621551,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",12,"corrective","female",20,"Catalan"
"63","C22_T_12_R",635,0.00577075353116196,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",12,"corrective","female",20,"Catalan"
"64","C22_T_12_R",645,0.00580097607283195,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",12,"corrective","female",20,"Catalan"
"65","C22_T_12_R",655,0.00583540026345527,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",12,"corrective","female",20,"Catalan"
"66","C22_T_12_R",665,0.0058741529870754,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",12,"corrective","female",20,"Catalan"
"67","C22_T_12_R",675,0.00591109985306737,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",12,"corrective","female",20,"Catalan"
"68","C22_T_12_R",685,0.00594553593014008,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",12,"corrective","female",20,"Catalan"
"69","C22_T_12_R",695,0.00598062841960472,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",12,"corrective","female",20,"Catalan"
"70","C22_T_12_R",705,0.00602566321497317,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",12,"corrective","female",20,"Catalan"
"71","C22_T_12_R",715,0.00609001636085565,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",12,"corrective","female",20,"Catalan"
