"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G34_T_14_F",15,0,0,NA,NA,"",NA,NA,NA,34,"German","target",14,"filler","female",21,"German"
"2","G34_T_14_F",25,0,0,NA,NA,"",NA,NA,NA,34,"German","target",14,"filler","female",21,"German"
"3","G34_T_14_F",35,0,0,NA,NA,"",NA,NA,NA,34,"German","target",14,"filler","female",21,"German"
"4","G34_T_14_F",45,0,0,NA,NA,"",NA,NA,NA,34,"German","target",14,"filler","female",21,"German"
"5","G34_T_14_F",55,0,0,NA,NA,"",NA,NA,NA,34,"German","target",14,"filler","female",21,"German"
"6","G34_T_14_F",65,0,0,NA,NA,"",NA,NA,NA,34,"German","target",14,"filler","female",21,"German"
"7","G34_T_14_F",75,0,0,NA,NA,"",NA,NA,NA,34,"German","target",14,"filler","female",21,"German"
"8","G34_T_14_F",85,0,0,NA,NA,"",NA,NA,NA,34,"German","target",14,"filler","female",21,"German"
"9","G34_T_14_F",95,4.84976692033903e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",14,"filler","female",21,"German"
"10","G34_T_14_F",105,9.68246494620939e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",14,"filler","female",21,"German"
"11","G34_T_14_F",115,9.6493788170775e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",14,"filler","female",21,"German"
"12","G34_T_14_F",125,9.6197754253445e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",14,"filler","female",21,"German"
"13","G34_T_14_F",135,9.59595625823137e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",14,"filler","female",21,"German"
"14","G34_T_14_F",145,9.58011672235816e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",14,"filler","female",21,"German"
"15","G34_T_14_F",155,9.5732476227656e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",14,"filler","female",21,"German"
"16","G34_T_14_F",165,9.57325377716611e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",14,"filler","female",21,"German"
"17","G34_T_14_F",175,9.57612085955734e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",14,"filler","female",21,"German"
"18","G34_T_14_F",185,9.57928113860959e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",14,"filler","female",21,"German"
"19","G34_T_14_F",195,9.58080773449532e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",14,"filler","female",21,"German"
"20","G34_T_14_F",205,9.57973873522641e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",14,"filler","female",21,"German"
"21","G34_T_14_F",215,9.57728229955172e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",14,"filler","female",21,"German"
"22","G34_T_14_F",225,9.5740491374617e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",14,"filler","female",21,"German"
"23","G34_T_14_F",235,9.57092771376742e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",14,"filler","female",21,"German"
"24","G34_T_14_F",245,9.57104728966035e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",14,"filler","female",21,"German"
"25","G34_T_14_F",255,9.57841545837471e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",14,"filler","female",21,"German"
"26","G34_T_14_F",265,9.5937594638075e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",14,"filler","female",21,"German"
"27","G34_T_14_F",275,9.61436763588957e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",14,"filler","female",21,"German"
"28","G34_T_14_F",285,9.63789092710312e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",14,"filler","female",21,"German"
"29","G34_T_14_F",295,9.66086969574162e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",14,"filler","female",21,"German"
"30","G34_T_14_F",305,9.67843675398112e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",14,"filler","female",21,"German"
"31","G34_T_14_F",315,9.68834781567619e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",14,"filler","female",21,"German"
"32","G34_T_14_F",325,9.69063057487774e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",14,"filler","female",21,"German"
"33","G34_T_14_F",335,9.68601399888659e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",14,"filler","female",21,"German"
"34","G34_T_14_F",345,9.67549152299365e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",14,"filler","female",21,"German"
"35","G34_T_14_F",355,9.66038922079339e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",14,"filler","female",21,"German"
"36","G34_T_14_F",365,9.64353175569927e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",14,"filler","female",21,"German"
"37","G34_T_14_F",375,9.62918236021835e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",14,"filler","female",21,"German"
"38","G34_T_14_F",385,9.620281520249e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",14,"filler","female",21,"German"
"39","G34_T_14_F",395,9.61747337740737e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",14,"filler","female",21,"German"
"40","G34_T_14_F",405,9.62083535701534e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",14,"filler","female",21,"German"
"41","G34_T_14_F",415,9.63071863604983e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",14,"filler","female",21,"German"
"42","G34_T_14_F",425,9.64720331627829e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",14,"filler","female",21,"German"
"43","G34_T_14_F",435,9.67060415299022e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",14,"filler","female",21,"German"
"44","G34_T_14_F",445,9.69876272239761e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",14,"filler","female",21,"German"
"45","G34_T_14_F",455,9.72437976413241e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",14,"filler","female",21,"German"
