"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G22_T_04_C",15,0,0,NA,NA,"",NA,NA,NA,22,"German","target",4,"contrastive","male",34,"German"
"2","G22_T_04_C",25,0,0,NA,NA,"",NA,NA,NA,22,"German","target",4,"contrastive","male",34,"German"
"3","G22_T_04_C",35,0,0,NA,NA,"",NA,NA,NA,22,"German","target",4,"contrastive","male",34,"German"
"4","G22_T_04_C",45,0,0,NA,NA,"",NA,NA,NA,22,"German","target",4,"contrastive","male",34,"German"
"5","G22_T_04_C",55,0,0,NA,NA,"",NA,NA,NA,22,"German","target",4,"contrastive","male",34,"German"
"6","G22_T_04_C",65,0,0,NA,NA,"",NA,NA,NA,22,"German","target",4,"contrastive","male",34,"German"
"7","G22_T_04_C",75,0,0,NA,NA,"",NA,NA,NA,22,"German","target",4,"contrastive","male",34,"German"
"8","G22_T_04_C",85,0,0,NA,NA,"",NA,NA,NA,22,"German","target",4,"contrastive","male",34,"German"
"9","G22_T_04_C",95,4.81430763949235e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",4,"contrastive","male",34,"German"
"10","G22_T_04_C",105,9.62197251011436e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",4,"contrastive","male",34,"German"
"11","G22_T_04_C",115,9.60452891031581e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",4,"contrastive","male",34,"German"
"12","G22_T_04_C",125,9.57869513829746e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",4,"contrastive","male",34,"German"
"13","G22_T_04_C",135,9.54589921479459e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",4,"contrastive","male",34,"German"
"14","G22_T_04_C",145,9.50813371905774e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",4,"contrastive","male",34,"German"
"15","G22_T_04_C",155,9.46707431747625e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",4,"contrastive","male",34,"German"
"16","G22_T_04_C",165,9.42639426471416e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",4,"contrastive","male",34,"German"
"17","G22_T_04_C",175,9.39087496896072e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",4,"contrastive","male",34,"German"
"18","G22_T_04_C",185,9.36317953461814e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",4,"contrastive","male",34,"German"
"19","G22_T_04_C",195,9.34422874042867e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",4,"contrastive","male",34,"German"
