"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G27_T_22_R",15,0,0,NA,NA,"",NA,NA,NA,27,"German","target",22,"corrective","male",35,"German"
"2","G27_T_22_R",25,0,0,NA,NA,"",NA,NA,NA,27,"German","target",22,"corrective","male",35,"German"
"3","G27_T_22_R",35,0,0,NA,NA,"",NA,NA,NA,27,"German","target",22,"corrective","male",35,"German"
"4","G27_T_22_R",45,0,0,NA,NA,"",NA,NA,NA,27,"German","target",22,"corrective","male",35,"German"
"5","G27_T_22_R",55,0,0,NA,NA,"",NA,NA,NA,27,"German","target",22,"corrective","male",35,"German"
"6","G27_T_22_R",65,0,0,NA,NA,"",NA,NA,NA,27,"German","target",22,"corrective","male",35,"German"
"7","G27_T_22_R",75,0,0,NA,NA,"",NA,NA,NA,27,"German","target",22,"corrective","male",35,"German"
"8","G27_T_22_R",85,0,0,NA,NA,"",NA,NA,NA,27,"German","target",22,"corrective","male",35,"German"
"9","G27_T_22_R",95,6.4945153014581e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",22,"corrective","male",35,"German"
"10","G27_T_22_R",105,0.000130798247882543,0,NA,NA,"",NA,NA,NA,27,"German","target",22,"corrective","male",35,"German"
"11","G27_T_22_R",115,0.000131940004770605,0,NA,NA,"",NA,NA,NA,27,"German","target",22,"corrective","male",35,"German"
"12","G27_T_22_R",125,0.000132131157179647,0,NA,NA,"",NA,NA,NA,27,"German","target",22,"corrective","male",35,"German"
"13","G27_T_22_R",135,0.000132300586377959,0,NA,NA,"",NA,NA,NA,27,"German","target",22,"corrective","male",35,"German"
"14","G27_T_22_R",145,0.000133111612912094,0,NA,NA,"",NA,NA,NA,27,"German","target",22,"corrective","male",35,"German"
"15","G27_T_22_R",155,0.000134685202361075,0,NA,NA,"",NA,NA,NA,27,"German","target",22,"corrective","male",35,"German"
"16","G27_T_22_R",165,0.000137023217609056,0,NA,NA,"",NA,NA,NA,27,"German","target",22,"corrective","male",35,"German"
"17","G27_T_22_R",175,0.000140066105085793,0,NA,NA,"",NA,NA,NA,27,"German","target",22,"corrective","male",35,"German"
"18","G27_T_22_R",185,0.000143599195997387,0,NA,NA,"",NA,NA,NA,27,"German","target",22,"corrective","male",35,"German"
"19","G27_T_22_R",195,0.0001473089479525,0,NA,NA,"",NA,NA,NA,27,"German","target",22,"corrective","male",35,"German"
"20","G27_T_22_R",205,0.000150845445615988,0,NA,NA,"",NA,NA,NA,27,"German","target",22,"corrective","male",35,"German"
"21","G27_T_22_R",215,0.000153744676419731,0,NA,NA,"",NA,NA,NA,27,"German","target",22,"corrective","male",35,"German"
"22","G27_T_22_R",225,0.000155354926686894,0,NA,NA,"",NA,NA,NA,27,"German","target",22,"corrective","male",35,"German"
"23","G27_T_22_R",235,0.000155684323261369,0,NA,NA,"",NA,NA,NA,27,"German","target",22,"corrective","male",35,"German"
"24","G27_T_22_R",245,0.000156630166683601,0,NA,NA,"",NA,NA,NA,27,"German","target",22,"corrective","male",35,"German"
"25","G27_T_22_R",255,0.000162360998025243,0,NA,NA,"",NA,NA,NA,27,"German","target",22,"corrective","male",35,"German"
"26","G27_T_22_R",265,0.000177998712184594,0,NA,NA,"",NA,NA,NA,27,"German","target",22,"corrective","male",35,"German"
"27","G27_T_22_R",275,0.000206634460089809,0,NA,NA,"",NA,NA,NA,27,"German","target",22,"corrective","male",35,"German"
"28","G27_T_22_R",285,0.000248890942286657,0,NA,NA,"",NA,NA,NA,27,"German","target",22,"corrective","male",35,"German"
"29","G27_T_22_R",295,0.000304521990682814,0,NA,NA,"",NA,NA,NA,27,"German","target",22,"corrective","male",35,"German"
"30","G27_T_22_R",305,0.000372414601180106,0,NA,NA,"",NA,NA,NA,27,"German","target",22,"corrective","male",35,"German"
"31","G27_T_22_R",315,0.000450271437986302,0,NA,NA,"",NA,NA,NA,27,"German","target",22,"corrective","male",35,"German"
"32","G27_T_22_R",325,0.000534993518975088,0,NA,NA,"",NA,NA,NA,27,"German","target",22,"corrective","male",35,"German"
"33","G27_T_22_R",335,0.000622989070177055,0,NA,NA,"",NA,NA,NA,27,"German","target",22,"corrective","male",35,"German"
"34","G27_T_22_R",345,0.000711436456805618,0,NA,NA,"",NA,NA,NA,27,"German","target",22,"corrective","male",35,"German"
"35","G27_T_22_R",355,0.000798381609357122,0,NA,NA,"",NA,NA,NA,27,"German","target",22,"corrective","male",35,"German"
"36","G27_T_22_R",365,0.000881446807963006,0,NA,NA,"",NA,NA,NA,27,"German","target",22,"corrective","male",35,"German"
"37","G27_T_22_R",375,0.000958299178188233,0,NA,NA,"",NA,NA,NA,27,"German","target",22,"corrective","male",35,"German"
"38","G27_T_22_R",385,0.00102674596792174,0,NA,NA,"",NA,NA,NA,27,"German","target",22,"corrective","male",35,"German"
"39","G27_T_22_R",395,0.00108431010892397,0,NA,NA,"",NA,NA,NA,27,"German","target",22,"corrective","male",35,"German"
"40","G27_T_22_R",405,0.00112881612156901,0,NA,NA,"",NA,NA,NA,27,"German","target",22,"corrective","male",35,"German"
"41","G27_T_22_R",415,0.0011593917480501,0,NA,NA,"",NA,NA,NA,27,"German","target",22,"corrective","male",35,"German"
"42","G27_T_22_R",425,0.00117626012473,0,NA,NA,"",NA,NA,NA,27,"German","target",22,"corrective","male",35,"German"
"43","G27_T_22_R",435,0.00117995695877124,0,NA,NA,"",NA,NA,NA,27,"German","target",22,"corrective","male",35,"German"
"44","G27_T_22_R",445,0.00117105912486103,0,NA,NA,"",NA,NA,NA,27,"German","target",22,"corrective","male",35,"German"
"45","G27_T_22_R",455,0.00114888820220584,0,NA,NA,"",NA,NA,NA,27,"German","target",22,"corrective","male",35,"German"
"46","G27_T_22_R",465,0.0011118299448547,0,NA,NA,"",NA,NA,NA,27,"German","target",22,"corrective","male",35,"German"
"47","G27_T_22_R",475,0.00106056713959081,0,NA,NA,"",NA,NA,NA,27,"German","target",22,"corrective","male",35,"German"
"48","G27_T_22_R",485,0.000998455276167367,0,NA,NA,"",NA,NA,NA,27,"German","target",22,"corrective","male",35,"German"
"49","G27_T_22_R",495,0.000929272854083125,0,NA,NA,"",NA,NA,NA,27,"German","target",22,"corrective","male",35,"German"
"50","G27_T_22_R",505,0.000857065052200929,0,NA,NA,"",NA,NA,NA,27,"German","target",22,"corrective","male",35,"German"
