"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C24_T_20_F",15,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",20,"filler","male",24,"Catalan, Spanish"
"2","C24_T_20_F",25,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",20,"filler","male",24,"Catalan, Spanish"
"3","C24_T_20_F",35,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",20,"filler","male",24,"Catalan, Spanish"
"4","C24_T_20_F",45,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",20,"filler","male",24,"Catalan, Spanish"
"5","C24_T_20_F",55,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",20,"filler","male",24,"Catalan, Spanish"
"6","C24_T_20_F",65,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",20,"filler","male",24,"Catalan, Spanish"
"7","C24_T_20_F",75,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",20,"filler","male",24,"Catalan, Spanish"
"8","C24_T_20_F",85,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",20,"filler","male",24,"Catalan, Spanish"
"9","C24_T_20_F",95,0.00480675211030341,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",20,"filler","male",24,"Catalan, Spanish"
"10","C24_T_20_F",105,0.00958069314877704,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",20,"filler","male",24,"Catalan, Spanish"
"11","C24_T_20_F",115,0.00949596006787157,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",20,"filler","male",24,"Catalan, Spanish"
"12","C24_T_20_F",125,0.00938055762092017,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",20,"filler","male",24,"Catalan, Spanish"
"13","C24_T_20_F",135,0.00925477366938723,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",20,"filler","male",24,"Catalan, Spanish"
"14","C24_T_20_F",145,0.00914544579979852,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",20,"filler","male",24,"Catalan, Spanish"
"15","C24_T_20_F",155,0.00906747451316927,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",20,"filler","male",24,"Catalan, Spanish"
"16","C24_T_20_F",165,0.00902065618525967,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",20,"filler","male",24,"Catalan, Spanish"
"17","C24_T_20_F",175,0.00900438932873079,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",20,"filler","male",24,"Catalan, Spanish"
"18","C24_T_20_F",185,0.00901531807903709,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",20,"filler","male",24,"Catalan, Spanish"
"19","C24_T_20_F",195,0.00904452662275238,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",20,"filler","male",24,"Catalan, Spanish"
"20","C24_T_20_F",205,0.00908293377676201,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",20,"filler","male",24,"Catalan, Spanish"
"21","C24_T_20_F",215,0.00912073008903659,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",20,"filler","male",24,"Catalan, Spanish"
"22","C24_T_20_F",225,0.00914673053503704,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",20,"filler","male",24,"Catalan, Spanish"
"23","C24_T_20_F",235,0.00914932324048449,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",20,"filler","male",24,"Catalan, Spanish"
"24","C24_T_20_F",245,0.00911368638000201,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",20,"filler","male",24,"Catalan, Spanish"
"25","C24_T_20_F",255,0.00903122706202229,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",20,"filler","male",24,"Catalan, Spanish"
"26","C24_T_20_F",265,0.00890969638970543,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",20,"filler","male",24,"Catalan, Spanish"
"27","C24_T_20_F",275,0.00877154930656782,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",20,"filler","male",24,"Catalan, Spanish"
"28","C24_T_20_F",285,0.00864943468276988,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",20,"filler","male",24,"Catalan, Spanish"
"29","C24_T_20_F",295,0.00858082766619336,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",20,"filler","male",24,"Catalan, Spanish"
"30","C24_T_20_F",305,0.00858967439430196,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",20,"filler","male",24,"Catalan, Spanish"
"31","C24_T_20_F",315,0.00868225092033596,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",20,"filler","male",24,"Catalan, Spanish"
"32","C24_T_20_F",325,0.00885773339005015,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",20,"filler","male",24,"Catalan, Spanish"
"33","C24_T_20_F",335,0.00909982087902217,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",20,"filler","male",24,"Catalan, Spanish"
"34","C24_T_20_F",345,0.00937665512643801,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",20,"filler","male",24,"Catalan, Spanish"
"35","C24_T_20_F",355,0.00965650672078192,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",20,"filler","male",24,"Catalan, Spanish"
"36","C24_T_20_F",365,0.00991734784781052,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",20,"filler","male",24,"Catalan, Spanish"
"37","C24_T_20_F",375,0.0101492520295901,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",20,"filler","male",24,"Catalan, Spanish"
"38","C24_T_20_F",385,0.0103543587683958,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",20,"filler","male",24,"Catalan, Spanish"
"39","C24_T_20_F",395,0.0105391391329003,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",20,"filler","male",24,"Catalan, Spanish"
"40","C24_T_20_F",405,0.0107043729200802,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",20,"filler","male",24,"Catalan, Spanish"
"41","C24_T_20_F",415,0.0108544001437821,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",20,"filler","male",24,"Catalan, Spanish"
"42","C24_T_20_F",425,0.0109940323625972,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",20,"filler","male",24,"Catalan, Spanish"
"43","C24_T_20_F",435,0.0111240509945617,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",20,"filler","male",24,"Catalan, Spanish"
"44","C24_T_20_F",445,0.0112528380266988,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",20,"filler","male",24,"Catalan, Spanish"
"45","C24_T_20_F",455,0.0113797013798956,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",20,"filler","male",24,"Catalan, Spanish"
"46","C24_T_20_F",465,0.0114937957795634,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",20,"filler","male",24,"Catalan, Spanish"
"47","C24_T_20_F",475,0.011581005662474,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",20,"filler","male",24,"Catalan, Spanish"
"48","C24_T_20_F",485,0.0116256057647035,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",20,"filler","male",24,"Catalan, Spanish"
"49","C24_T_20_F",495,0.0116188653712329,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",20,"filler","male",24,"Catalan, Spanish"
"50","C24_T_20_F",505,0.0115536324919837,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",20,"filler","male",24,"Catalan, Spanish"
"51","C24_T_20_F",515,0.0114239417173697,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",20,"filler","male",24,"Catalan, Spanish"
"52","C24_T_20_F",525,0.0112290503875555,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",20,"filler","male",24,"Catalan, Spanish"
"53","C24_T_20_F",535,0.010984428132236,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",20,"filler","male",24,"Catalan, Spanish"
"54","C24_T_20_F",545,0.0107247801823117,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",20,"filler","male",24,"Catalan, Spanish"
"55","C24_T_20_F",555,0.0104952251568255,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",20,"filler","male",24,"Catalan, Spanish"
"56","C24_T_20_F",565,0.0103366295888741,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",20,"filler","male",24,"Catalan, Spanish"
"57","C24_T_20_F",575,0.0102620873585417,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",20,"filler","male",24,"Catalan, Spanish"
"58","C24_T_20_F",585,0.0102603511835269,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",20,"filler","male",24,"Catalan, Spanish"
"59","C24_T_20_F",595,0.0103173190569604,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",20,"filler","male",24,"Catalan, Spanish"
"60","C24_T_20_F",605,0.0104283923608437,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",20,"filler","male",24,"Catalan, Spanish"
"61","C24_T_20_F",615,0.0105772023472713,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",20,"filler","male",24,"Catalan, Spanish"
"62","C24_T_20_F",625,0.0107371314534872,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",20,"filler","male",24,"Catalan, Spanish"
"63","C24_T_20_F",635,0.010886481977548,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",20,"filler","male",24,"Catalan, Spanish"
"64","C24_T_20_F",645,0.0109978517892157,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",20,"filler","male",24,"Catalan, Spanish"
"65","C24_T_20_F",655,0.0110498424276438,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",20,"filler","male",24,"Catalan, Spanish"
"66","C24_T_20_F",665,0.0110426267668337,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",20,"filler","male",24,"Catalan, Spanish"
"67","C24_T_20_F",675,0.0109954849065004,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",20,"filler","male",24,"Catalan, Spanish"
"68","C24_T_20_F",685,0.0109296452327381,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",20,"filler","male",24,"Catalan, Spanish"
"69","C24_T_20_F",695,0.0108609484846914,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",20,"filler","male",24,"Catalan, Spanish"
"70","C24_T_20_F",705,0.0108180915004879,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",20,"filler","male",24,"Catalan, Spanish"
"71","C24_T_20_F",715,0.0108381728137843,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",20,"filler","male",24,"Catalan, Spanish"
"72","C24_T_20_F",725,0.010941636032379,153.647262573242,NA,NA,"",NA,NA,NA,24,"Catalan","target",20,"filler","male",24,"Catalan, Spanish"
"73","C24_T_20_F",735,0.0111274533121101,152.922821044922,NA,NA,"",NA,NA,NA,24,"Catalan","target",20,"filler","male",24,"Catalan, Spanish"
"74","C24_T_20_F",745,0.011392122580375,159.448059082031,NA,NA,"",NA,NA,NA,24,"Catalan","target",20,"filler","male",24,"Catalan, Spanish"
"75","C24_T_20_F",755,0.0117301973357168,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",20,"filler","male",24,"Catalan, Spanish"
"76","C24_T_20_F",765,0.0121149619786996,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",20,"filler","male",24,"Catalan, Spanish"
"77","C24_T_20_F",775,0.0125136543747217,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",20,"filler","male",24,"Catalan, Spanish"
"78","C24_T_20_F",785,0.0128973136041557,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",20,"filler","male",24,"Catalan, Spanish"
"79","C24_T_20_F",795,0.0132334173292439,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",20,"filler","male",24,"Catalan, Spanish"
"80","C24_T_20_F",805,0.0134873080405977,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",20,"filler","male",24,"Catalan, Spanish"
"81","C24_T_20_F",815,0.0136388809898508,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",20,"filler","male",24,"Catalan, Spanish"
"82","C24_T_20_F",825,0.0136869374613354,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",20,"filler","male",24,"Catalan, Spanish"
"83","C24_T_20_F",835,0.0136463544166732,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",20,"filler","male",24,"Catalan, Spanish"
"84","C24_T_20_F",845,0.0135447022409504,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",20,"filler","male",24,"Catalan, Spanish"
"85","C24_T_20_F",855,0.0134118952002423,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",20,"filler","male",24,"Catalan, Spanish"
"86","C24_T_20_F",865,0.013264048235717,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",20,"filler","male",24,"Catalan, Spanish"
"87","C24_T_20_F",875,0.0131032964087192,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",20,"filler","male",24,"Catalan, Spanish"
"88","C24_T_20_F",885,0.0129395435859606,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",20,"filler","male",24,"Catalan, Spanish"
"89","C24_T_20_F",895,0.0127883264766956,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",20,"filler","male",24,"Catalan, Spanish"
"90","C24_T_20_F",905,0.0126485551877643,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",20,"filler","male",24,"Catalan, Spanish"
"91","C24_T_20_F",915,0.0125159978582574,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",20,"filler","male",24,"Catalan, Spanish"
"92","C24_T_20_F",925,0.0124050978950349,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",20,"filler","male",24,"Catalan, Spanish"
"93","C24_T_20_F",935,0.0123354357966622,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",20,"filler","male",24,"Catalan, Spanish"
"94","C24_T_20_F",945,0.0123040556760021,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",20,"filler","male",24,"Catalan, Spanish"
"95","C24_T_20_F",955,0.0124007220898041,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",20,"filler","male",24,"Catalan, Spanish"
