"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C25_T_09_R",15,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"2","C25_T_09_R",25,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"3","C25_T_09_R",35,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"4","C25_T_09_R",45,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"5","C25_T_09_R",55,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"6","C25_T_09_R",65,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"7","C25_T_09_R",75,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"8","C25_T_09_R",85,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"9","C25_T_09_R",95,0.0053220936166856,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"10","C25_T_09_R",105,0.0106757682725346,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"11","C25_T_09_R",115,0.0107524607753656,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"12","C25_T_09_R",125,0.0108597065892401,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"13","C25_T_09_R",135,0.0109987005724822,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"14","C25_T_09_R",145,0.0111606214291033,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"15","C25_T_09_R",155,0.0113279379769217,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"16","C25_T_09_R",165,0.011479936553528,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"17","C25_T_09_R",175,0.0116041786796179,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"18","C25_T_09_R",185,0.0117009324369748,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"19","C25_T_09_R",195,0.0117734747956462,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"20","C25_T_09_R",205,0.0118230114305403,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"21","C25_T_09_R",215,0.0118482730137009,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"22","C25_T_09_R",225,0.0118505919836686,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"23","C25_T_09_R",235,0.011840464409812,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"24","C25_T_09_R",245,0.0118249451391758,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"25","C25_T_09_R",255,0.0118078570249888,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"26","C25_T_09_R",265,0.0117976528942181,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"27","C25_T_09_R",275,0.0117912111284156,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
