"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G27_T_05_R",15,0,0,NA,NA,"",NA,NA,NA,27,"German","target",5,"corrective","male",35,"German"
"2","G27_T_05_R",25,0,0,NA,NA,"",NA,NA,NA,27,"German","target",5,"corrective","male",35,"German"
"3","G27_T_05_R",35,0,0,NA,NA,"",NA,NA,NA,27,"German","target",5,"corrective","male",35,"German"
"4","G27_T_05_R",45,0,0,NA,NA,"",NA,NA,NA,27,"German","target",5,"corrective","male",35,"German"
"5","G27_T_05_R",55,0,0,NA,NA,"",NA,NA,NA,27,"German","target",5,"corrective","male",35,"German"
"6","G27_T_05_R",65,0,0,NA,NA,"",NA,NA,NA,27,"German","target",5,"corrective","male",35,"German"
"7","G27_T_05_R",75,0,0,NA,NA,"",NA,NA,NA,27,"German","target",5,"corrective","male",35,"German"
"8","G27_T_05_R",85,0,0,NA,NA,"",NA,NA,NA,27,"German","target",5,"corrective","male",35,"German"
"9","G27_T_05_R",95,4.79433046997742e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",5,"corrective","male",35,"German"
"10","G27_T_05_R",105,9.62179604493434e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",5,"corrective","male",35,"German"
"11","G27_T_05_R",115,9.69149532312874e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",5,"corrective","male",35,"German"
"12","G27_T_05_R",125,9.76311127170044e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",5,"corrective","male",35,"German"
"13","G27_T_05_R",135,9.82882763945059e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",5,"corrective","male",35,"German"
"14","G27_T_05_R",145,9.88473319705578e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",5,"corrective","male",35,"German"
"15","G27_T_05_R",155,9.92782934118792e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",5,"corrective","male",35,"German"
"16","G27_T_05_R",165,9.95463332635316e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",5,"corrective","male",35,"German"
"17","G27_T_05_R",175,9.9640135871115e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",5,"corrective","male",35,"German"
"18","G27_T_05_R",185,9.95793063363784e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",5,"corrective","male",35,"German"
"19","G27_T_05_R",195,9.94063152761673e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",5,"corrective","male",35,"German"
"20","G27_T_05_R",205,9.91919645541068e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",5,"corrective","male",35,"German"
"21","G27_T_05_R",215,9.9029143075418e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",5,"corrective","male",35,"German"
"22","G27_T_05_R",225,9.90059954002782e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",5,"corrective","male",35,"German"
"23","G27_T_05_R",235,9.92617223651049e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",5,"corrective","male",35,"German"
"24","G27_T_05_R",245,0.000100269950198105,0,NA,NA,"",NA,NA,NA,27,"German","target",5,"corrective","male",35,"German"
"25","G27_T_05_R",255,0.000103262913310479,0,NA,NA,"",NA,NA,NA,27,"German","target",5,"corrective","male",35,"German"
