"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C29_T_20_F",15,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",20,"filler","male",20,"Catalan"
"2","C29_T_20_F",25,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",20,"filler","male",20,"Catalan"
"3","C29_T_20_F",35,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",20,"filler","male",20,"Catalan"
"4","C29_T_20_F",45,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",20,"filler","male",20,"Catalan"
"5","C29_T_20_F",55,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",20,"filler","male",20,"Catalan"
"6","C29_T_20_F",65,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",20,"filler","male",20,"Catalan"
"7","C29_T_20_F",75,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",20,"filler","male",20,"Catalan"
"8","C29_T_20_F",85,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",20,"filler","male",20,"Catalan"
"9","C29_T_20_F",95,0.00448256952194157,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",20,"filler","male",20,"Catalan"
"10","C29_T_20_F",105,0.00900708787824138,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",20,"filler","male",20,"Catalan"
"11","C29_T_20_F",115,0.00910147377359127,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",20,"filler","male",20,"Catalan"
"12","C29_T_20_F",125,0.00921324150743168,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",20,"filler","male",20,"Catalan"
"13","C29_T_20_F",135,0.00933036948409332,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",20,"filler","male",20,"Catalan"
"14","C29_T_20_F",145,0.00943885507972059,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",20,"filler","male",20,"Catalan"
"15","C29_T_20_F",155,0.009527440574219,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",20,"filler","male",20,"Catalan"
"16","C29_T_20_F",165,0.00958870815979247,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",20,"filler","male",20,"Catalan"
"17","C29_T_20_F",175,0.00962700650866806,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",20,"filler","male",20,"Catalan"
"18","C29_T_20_F",185,0.00966095198109511,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",20,"filler","male",20,"Catalan"
"19","C29_T_20_F",195,0.00970982605388928,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",20,"filler","male",20,"Catalan"
"20","C29_T_20_F",205,0.00977959388370974,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",20,"filler","male",20,"Catalan"
"21","C29_T_20_F",215,0.00986211367464306,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",20,"filler","male",20,"Catalan"
"22","C29_T_20_F",225,0.00994290227083421,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",20,"filler","male",20,"Catalan"
"23","C29_T_20_F",235,0.0100122894050606,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",20,"filler","male",20,"Catalan"
"24","C29_T_20_F",245,0.0100654742316726,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",20,"filler","male",20,"Catalan"
"25","C29_T_20_F",255,0.0100995129759211,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",20,"filler","male",20,"Catalan"
"26","C29_T_20_F",265,0.010107733323695,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",20,"filler","male",20,"Catalan"
"27","C29_T_20_F",275,0.0100802276730013,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",20,"filler","male",20,"Catalan"
"28","C29_T_20_F",285,0.0100102372962184,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",20,"filler","male",20,"Catalan"
"29","C29_T_20_F",295,0.00989752745197448,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",20,"filler","male",20,"Catalan"
"30","C29_T_20_F",305,0.0097559285159298,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",20,"filler","male",20,"Catalan"
"31","C29_T_20_F",315,0.00960907414434689,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",20,"filler","male",20,"Catalan"
"32","C29_T_20_F",325,0.00947664595037935,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",20,"filler","male",20,"Catalan"
"33","C29_T_20_F",335,0.00937312537133726,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",20,"filler","male",20,"Catalan"
"34","C29_T_20_F",345,0.00931652590079706,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",20,"filler","male",20,"Catalan"
"35","C29_T_20_F",355,0.00932466009715434,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",20,"filler","male",20,"Catalan"
"36","C29_T_20_F",365,0.00940989994033292,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",20,"filler","male",20,"Catalan"
"37","C29_T_20_F",375,0.0095703419242489,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",20,"filler","male",20,"Catalan"
"38","C29_T_20_F",385,0.00978365670441051,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",20,"filler","male",20,"Catalan"
"39","C29_T_20_F",395,0.0100211818301566,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",20,"filler","male",20,"Catalan"
"40","C29_T_20_F",405,0.0102630145563407,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",20,"filler","male",20,"Catalan"
"41","C29_T_20_F",415,0.0104949700421434,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",20,"filler","male",20,"Catalan"
"42","C29_T_20_F",425,0.0107154963928584,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",20,"filler","male",20,"Catalan"
"43","C29_T_20_F",435,0.0109290744552178,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",20,"filler","male",20,"Catalan"
"44","C29_T_20_F",445,0.0111310144969199,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",20,"filler","male",20,"Catalan"
"45","C29_T_20_F",455,0.0113209341118146,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",20,"filler","male",20,"Catalan"
"46","C29_T_20_F",465,0.0114983984626493,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",20,"filler","male",20,"Catalan"
"47","C29_T_20_F",475,0.0116525510753899,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",20,"filler","male",20,"Catalan"
"48","C29_T_20_F",485,0.011774860216327,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",20,"filler","male",20,"Catalan"
"49","C29_T_20_F",495,0.0118568338369876,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",20,"filler","male",20,"Catalan"
"50","C29_T_20_F",505,0.011880146916388,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",20,"filler","male",20,"Catalan"
"51","C29_T_20_F",515,0.0118366478656653,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",20,"filler","male",20,"Catalan"
"52","C29_T_20_F",525,0.011738490766629,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",20,"filler","male",20,"Catalan"
"53","C29_T_20_F",535,0.0116138845975754,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",20,"filler","male",20,"Catalan"
"54","C29_T_20_F",545,0.0114852659804322,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",20,"filler","male",20,"Catalan"
