"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"65","G01_T_33_B",655,0.00259754659381423,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"66","G01_T_33_B",665,0.002559603233247,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"67","G01_T_33_B",675,0.00251869184395428,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"68","G01_T_33_B",685,0.00247505600983016,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"69","G01_T_33_B",695,0.00242861162052777,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"70","G01_T_33_B",705,0.00237853951738722,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"71","G01_T_33_B",715,0.00232367844100523,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"72","G01_T_33_B",725,0.00226364095407372,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"73","G01_T_33_B",735,0.00219872191110605,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"74","G01_T_33_B",745,0.00212909778956151,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"75","G01_T_33_B",755,0.00205507224384862,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"76","G01_T_33_B",765,0.0019771493719238,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"77","G01_T_33_B",775,0.00189602880667856,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"78","G01_T_33_B",785,0.00181376440137105,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"79","G01_T_33_B",795,0.0017337692470626,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"80","G01_T_33_B",805,0.00165900263056304,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"81","G01_T_33_B",815,0.0015912470173192,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"82","G01_T_33_B",825,0.00153100424827128,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"83","G01_T_33_B",835,0.00147747793480795,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"84","G01_T_33_B",845,0.00142969314105971,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"85","G01_T_33_B",855,0.00138754093823108,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"86","G01_T_33_B",865,0.00135054063826191,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"87","G01_T_33_B",875,0.00131769304120332,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"88","G01_T_33_B",885,0.00128839457570095,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"89","G01_T_33_B",895,0.00126215715068544,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"90","G01_T_33_B",905,0.0012389023476999,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"91","G01_T_33_B",915,0.00121845293081023,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"92","G01_T_33_B",925,0.00119994015594921,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"93","G01_T_33_B",935,0.00118224201283004,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"94","G01_T_33_B",945,0.00116458937164251,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"95","G01_T_33_B",955,0.00114660905983908,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"96","G01_T_33_B",965,0.00112830068433071,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"97","G01_T_33_B",975,0.00111098441199411,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"98","G01_T_33_B",985,0.00109788263589039,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"99","G01_T_33_B",995,0.00109183066022611,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"100","G01_T_33_B",1005,0.00109364181898388,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"101","G01_T_33_B",1015,0.00110331041462361,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"102","G01_T_33_B",1025,0.00112042348890425,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"103","G01_T_33_B",1035,0.00114466253677978,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"104","G01_T_33_B",1045,0.00117580071721952,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"105","G01_T_33_B",1055,0.00121186635612601,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"106","G01_T_33_B",1065,0.00124952542881872,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"107","G01_T_33_B",1075,0.00128527723532573,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"108","G01_T_33_B",1085,0.00131532884705368,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"109","G01_T_33_B",1095,0.00133629012304211,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"110","G01_T_33_B",1105,0.00134613365162391,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"111","G01_T_33_B",1115,0.00134555342621067,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"112","G01_T_33_B",1125,0.00134610241429856,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"113","G01_T_33_B",1135,0.0013960131450377,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"114","G01_T_33_B",1145,0.00161223904338472,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"115","G01_T_33_B",1155,0.00218771771360767,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"116","G01_T_33_B",1165,0.00335452191709639,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"117","G01_T_33_B",1175,0.00529745209852285,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"118","G01_T_33_B",1185,0.00807688418920319,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"119","G01_T_33_B",1195,0.0115934010336539,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"120","G01_T_33_B",1205,0.015621691728064,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"121","G01_T_33_B",1215,0.0198726472462685,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"122","G01_T_33_B",1225,0.0240158801938585,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"123","G01_T_33_B",1235,0.0277268841571094,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"124","G01_T_33_B",1245,0.0307551628728351,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"125","G01_T_33_B",1255,0.0329478162282963,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"126","G01_T_33_B",1265,0.0342523054819615,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"127","G01_T_33_B",1275,0.0347362425490411,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"128","G01_T_33_B",1285,0.0345870918027163,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"129","G01_T_33_B",1295,0.0340448607982848,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"130","G01_T_33_B",1305,0.0333368318355122,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"131","G01_T_33_B",1315,0.0326667723767762,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"132","G01_T_33_B",1325,0.032197783612581,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"133","G01_T_33_B",1335,0.0320158458979544,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"134","G01_T_33_B",1345,0.032098304027436,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"135","G01_T_33_B",1355,0.0322970165779037,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"136","G01_T_33_B",1365,0.032365194484288,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"137","G01_T_33_B",1375,0.0320544760998,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"138","G01_T_33_B",1385,0.0311996947958264,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"139","G01_T_33_B",1395,0.0297574432389065,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"140","G01_T_33_B",1405,0.0277897360210567,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"141","G01_T_33_B",1415,0.0254234318294708,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"142","G01_T_33_B",1425,0.0228502678985016,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"143","G01_T_33_B",1435,0.0203061624727484,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"144","G01_T_33_B",1445,0.0180315142808824,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"145","G01_T_33_B",1455,0.0162840218054921,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"146","G01_T_33_B",1465,0.0153525743688234,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"147","G01_T_33_B",1475,0.015497744653085,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"148","G01_T_33_B",1485,0.0168996475878055,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"149","G01_T_33_B",1495,0.0197166253403587,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"150","G01_T_33_B",1505,0.0241475548048857,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"151","G01_T_33_B",1515,0.030377463106838,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"152","G01_T_33_B",1525,0.03842268827952,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"153","G01_T_33_B",1535,0.0479800263552295,143.295608520508,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"154","G01_T_33_B",1545,0.0583903464390765,144.267456054688,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"155","G01_T_33_B",1555,0.0688243300682942,148.780426025391,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"156","G01_T_33_B",1565,0.078554961015798,153.609024047852,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"157","G01_T_33_B",1575,0.0869867743737365,155.556900024414,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"158","G01_T_33_B",1585,0.0935860779727728,152.8984375,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"159","G01_T_33_B",1595,0.0979164883565357,153.877151489258,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"160","G01_T_33_B",1605,0.0996998624715734,157.023330688477,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"161","G01_T_33_B",1615,0.098890337942122,156.69206237793,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"162","G01_T_33_B",1625,0.095707939763054,161.379302978516,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"163","G01_T_33_B",1635,0.0905702343613475,148.847122192383,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"164","G01_T_33_B",1645,0.083991945823583,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"165","G01_T_33_B",1655,0.0765193625128942,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"166","G01_T_33_B",1665,0.068685188440104,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"167","G01_T_33_B",1675,0.0609721025943289,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"168","G01_T_33_B",1685,0.0537852831108156,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"169","G01_T_33_B",1695,0.0473933628066062,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"170","G01_T_33_B",1705,0.0418702909955505,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"171","G01_T_33_B",1715,0.0371657988088364,160.673370361328,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"172","G01_T_33_B",1725,0.0332721319894305,154.847869873047,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"173","G01_T_33_B",1735,0.0302906190805277,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"174","G01_T_33_B",1745,0.0284440404372545,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"175","G01_T_33_B",1755,0.027974346955495,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"176","G01_T_33_B",1765,0.0289267739976839,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"177","G01_T_33_B",1775,0.0311714008880756,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"178","G01_T_33_B",1785,0.0345560761830008,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"179","G01_T_33_B",1795,0.0388961088155994,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"180","G01_T_33_B",1805,0.0439525415057875,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"181","G01_T_33_B",1815,0.0493983109612185,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"182","G01_T_33_B",1825,0.0547626166989426,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"183","G01_T_33_B",1835,0.0595336566052156,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"184","G01_T_33_B",1845,0.0632873937740902,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"185","G01_T_33_B",1855,0.0657238885786837,125.611793518066,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"186","G01_T_33_B",1865,0.0666629085662884,117.900459289551,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"187","G01_T_33_B",1875,0.0660669396771767,114.90355682373,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"188","G01_T_33_B",1885,0.0640562071929114,113.438301086426,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"189","G01_T_33_B",1895,0.0608775451667386,112.550559997559,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"190","G01_T_33_B",1905,0.0568681406572421,105.913505554199,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"191","G01_T_33_B",1915,0.0523710757297342,103.080787658691,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"192","G01_T_33_B",1925,0.0476646041557042,105.551536560059,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"193","G01_T_33_B",1935,0.0430226083690273,116.488357543945,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"194","G01_T_33_B",1945,0.0387502899928029,112.005599975586,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"195","G01_T_33_B",1955,0.035134514629929,110.912139892578,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"196","G01_T_33_B",1965,0.0324133637098292,112.226013183594,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"197","G01_T_33_B",1975,0.0306930510223895,114.345268249512,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"198","G01_T_33_B",1985,0.0298832668559324,116.78832244873,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"199","G01_T_33_B",1995,0.0298146213900139,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"200","G01_T_33_B",2005,0.0302995207211818,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"201","G01_T_33_B",2015,0.0311115512664808,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"202","G01_T_33_B",2025,0.0320660333062345,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"203","G01_T_33_B",2035,0.0330469848900362,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"204","G01_T_33_B",2045,0.033975819004262,145.352020263672,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"205","G01_T_33_B",2055,0.0348052315066759,144.978652954102,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"206","G01_T_33_B",2065,0.0355247246046301,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"207","G01_T_33_B",2075,0.0361361521307992,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"208","G01_T_33_B",2085,0.0366255814263049,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"209","G01_T_33_B",2095,0.0369919134921935,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"210","G01_T_33_B",2105,0.0372488537450587,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"211","G01_T_33_B",2115,0.037391847176885,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"212","G01_T_33_B",2125,0.0374211903938924,124.031005859375,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"213","G01_T_33_B",2135,0.0374208043497311,125.143203735352,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"214","G01_T_33_B",2145,0.0375184929306616,124.703666687012,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"215","G01_T_33_B",2155,0.0377525312217419,121.769584655762,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"216","G01_T_33_B",2165,0.038075877256348,112.149536132812,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"217","G01_T_33_B",2175,0.0384407883146521,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"218","G01_T_33_B",2185,0.0388228830335961,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"219","G01_T_33_B",2195,0.0391667583162489,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"220","G01_T_33_B",2205,0.0393755907874717,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"221","G01_T_33_B",2215,0.0393722792863048,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"222","G01_T_33_B",2225,0.0391069262216281,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"223","G01_T_33_B",2235,0.0385563768709778,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"224","G01_T_33_B",2245,0.0377395477905854,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"225","G01_T_33_B",2255,0.0366943058515806,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"226","G01_T_33_B",2265,0.0354501949459799,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"227","G01_T_33_B",2275,0.0340608800471593,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"228","G01_T_33_B",2285,0.0326418437012731,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"229","G01_T_33_B",2295,0.0313331218629022,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"230","G01_T_33_B",2305,0.0302752573718725,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
