"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C21_T_31_B",15,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",31,"background","female",23,"Catalan, Spanish"
"2","C21_T_31_B",25,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",31,"background","female",23,"Catalan, Spanish"
"3","C21_T_31_B",35,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",31,"background","female",23,"Catalan, Spanish"
"4","C21_T_31_B",45,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",31,"background","female",23,"Catalan, Spanish"
"5","C21_T_31_B",55,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",31,"background","female",23,"Catalan, Spanish"
"6","C21_T_31_B",65,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",31,"background","female",23,"Catalan, Spanish"
"7","C21_T_31_B",75,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",31,"background","female",23,"Catalan, Spanish"
"8","C21_T_31_B",85,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",31,"background","female",23,"Catalan, Spanish"
"9","C21_T_31_B",95,0.0136817387443922,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",31,"background","female",23,"Catalan, Spanish"
"10","C21_T_31_B",105,0.0273982949312109,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",31,"background","female",23,"Catalan, Spanish"
"11","C21_T_31_B",115,0.0274869751387033,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",31,"background","female",23,"Catalan, Spanish"
"12","C21_T_31_B",125,0.0276068478209692,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",31,"background","female",23,"Catalan, Spanish"
"13","C21_T_31_B",135,0.027733805081015,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",31,"background","female",23,"Catalan, Spanish"
"14","C21_T_31_B",145,0.0278307145545654,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",31,"background","female",23,"Catalan, Spanish"
"15","C21_T_31_B",155,0.0278751542293151,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",31,"background","female",23,"Catalan, Spanish"
"16","C21_T_31_B",165,0.0278788080549182,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",31,"background","female",23,"Catalan, Spanish"
