"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"249","G04_P_08_B",2495,0.0227270133930585,0,"NP","Adj","","","1","",4,"German","practice",8,"background","female",24
"250","G04_P_08_B",2505,0.0206894679388361,0,"NP","Adj","","","1","",4,"German","practice",8,"background","female",24
"251","G04_P_08_B",2515,0.0190152774368577,0,"NP","N","","","1","",4,"German","practice",8,"background","female",24
"252","G04_P_08_B",2525,0.0176422290746699,0,"NP","N","","","1","",4,"German","practice",8,"background","female",24
"253","G04_P_08_B",2535,0.0164538069576984,0,"NP","N","","","1","",4,"German","practice",8,"background","female",24
"254","G04_P_08_B",2545,0.0154080059329477,0,"NP","N","","","1","",4,"German","practice",8,"background","female",24
"255","G04_P_08_B",2555,0.0145637349158583,0,"NP","N","","","1","",4,"German","practice",8,"background","female",24
"256","G04_P_08_B",2565,0.0140334940174708,0,"NP","N","","","1","",4,"German","practice",8,"background","female",24
"257","G04_P_08_B",2575,0.0139252760640029,0,"NP","N","","","1","",4,"German","practice",8,"background","female",24
"258","G04_P_08_B",2585,0.0142987647940334,0,"NP","N","","","1","",4,"German","practice",8,"background","female",24
"259","G04_P_08_B",2595,0.0151915426701486,0,"NP","N","","","1","",4,"German","practice",8,"background","female",24
"260","G04_P_08_B",2605,0.0166330856693895,0,"NP","N","","","1","",4,"German","practice",8,"background","female",24
"261","G04_P_08_B",2615,0.0186182607604583,0,"NP","N","","","1","",4,"German","practice",8,"background","female",24
"262","G04_P_08_B",2625,0.0210707697536297,0,"NP","N","","","1","",4,"German","practice",8,"background","female",24
"263","G04_P_08_B",2635,0.0238457600955224,0,"NP","N","","","1","",4,"German","practice",8,"background","female",24
"264","G04_P_08_B",2645,0.0268125849236981,0,"NP","N","","","1","",4,"German","practice",8,"background","female",24
"265","G04_P_08_B",2655,0.0299293692145238,226.695343017578,"NP","N","","","1","",4,"German","practice",8,"background","female",24
"266","G04_P_08_B",2665,0.0331931127948725,225.535110473633,"NP","N","","","1","",4,"German","practice",8,"background","female",24
"267","G04_P_08_B",2675,0.0365140264782881,229.38298034668,"NP","N","","","1","",4,"German","practice",8,"background","female",24
"268","G04_P_08_B",2685,0.0397384589143459,229.685989379883,"NP","N","","","1","",4,"German","practice",8,"background","female",24
"269","G04_P_08_B",2695,0.0427180919844417,0,"NP","N","","","1","",4,"German","practice",8,"background","female",24
"270","G04_P_08_B",2705,0.0453226982887044,0,"NP","N","","","1","",4,"German","practice",8,"background","female",24
"271","G04_P_08_B",2715,0.0474503869249025,0,"NP","N","","","1","",4,"German","practice",8,"background","female",24
"272","G04_P_08_B",2725,0.0490386160634881,231.516403198242,"NP","N","","","1","",4,"German","practice",8,"background","female",24
"273","G04_P_08_B",2735,0.0500784272240044,229.864608764648,"NP","N","","","1","",4,"German","practice",8,"background","female",24
"274","G04_P_08_B",2745,0.0506108646615468,225.559127807617,"NP","N","","","1","",4,"German","practice",8,"background","female",24
"275","G04_P_08_B",2755,0.0506888292719262,217.065338134766,"NP","N","","","1","",4,"German","practice",8,"background","female",24
"276","G04_P_08_B",2765,0.0503078782105595,0,"NP","N","","","1","",4,"German","practice",8,"background","female",24
"277","G04_P_08_B",2775,0.0494569958561819,0,"NP","N","","","1","",4,"German","practice",8,"background","female",24
"278","G04_P_08_B",2785,0.0482012637991613,0,"NP","N","","","1","",4,"German","practice",8,"background","female",24
"279","G04_P_08_B",2795,0.0466600988945005,0,"NP","N","","","1","",4,"German","practice",8,"background","female",24
"280","G04_P_08_B",2805,0.0449781181521615,0,"NP","N","","","1","",4,"German","practice",8,"background","female",24
"281","G04_P_08_B",2815,0.0433135732291223,0,"NP","N","","","1","",4,"German","practice",8,"background","female",24
"282","G04_P_08_B",2825,0.0418505973417889,0,"NP","N","","","1","",4,"German","practice",8,"background","female",24
"283","G04_P_08_B",2835,0.0407869396943217,0,"NP","N","","","1","",4,"German","practice",8,"background","female",24
"284","G04_P_08_B",2845,0.0402042252209206,0,"NP","N","","","1","",4,"German","practice",8,"background","female",24
"285","G04_P_08_B",2855,0.0399925325628499,0,"NP","N","","","1","",4,"German","practice",8,"background","female",24
"286","G04_P_08_B",2865,0.0399625183628588,0,"NP","N","","","1","",4,"German","practice",8,"background","female",24
"287","G04_P_08_B",2875,0.0399860872636011,0,"NP","N","","","1","",4,"German","practice",8,"background","female",24
"288","G04_P_08_B",2885,0.0399888104121841,0,"NP","N","","","1","",4,"German","practice",8,"background","female",24
"289","G04_P_08_B",2895,0.0398952036871233,0,"NP","N","","","1","",4,"German","practice",8,"background","female",24
"290","G04_P_08_B",2905,0.0396365500281753,0,"NP","N","","","1","",4,"German","practice",8,"background","female",24
"291","G04_P_08_B",2915,0.0391746078516725,0,"NP","N","","","1","",4,"German","practice",8,"background","female",24
"292","G04_P_08_B",2925,0.0384885718270307,0,"NP","N","","","1","",4,"German","practice",8,"background","female",24
"293","G04_P_08_B",2935,0.0375664489643526,0,"NP","N","","","1","",4,"German","practice",8,"background","female",24
"294","G04_P_08_B",2945,0.0364179322083057,0,"NP","N","","","1","",4,"German","practice",8,"background","female",24
"295","G04_P_08_B",2955,0.0350540536179299,0,"NP","N","","","1","",4,"German","practice",8,"background","female",24
"296","G04_P_08_B",2965,0.0335063458234724,0,"NP","N","","","1","",4,"German","practice",8,"background","female",24
"297","G04_P_08_B",2975,0.031846626035575,0,"NP","N","","","1","",4,"German","practice",8,"background","female",24
"298","G04_P_08_B",2985,0.0301809969687004,0,"NP","N","","","1","",4,"German","practice",8,"background","female",24
"299","G04_P_08_B",2995,0.0286342027504158,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"300","G04_P_08_B",3005,0.0273029613138907,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"301","G04_P_08_B",3015,0.0262401227694534,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"302","G04_P_08_B",3025,0.025475825091613,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"303","G04_P_08_B",3035,0.0250088759636809,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"304","G04_P_08_B",3045,0.0248381263854403,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"305","G04_P_08_B",3055,0.024988287535085,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"306","G04_P_08_B",3065,0.0254750234305326,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"307","G04_P_08_B",3075,0.0262924377021245,196.343017578125,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"308","G04_P_08_B",3085,0.0273996179239582,185.569808959961,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"309","G04_P_08_B",3095,0.0287148839311078,175.604248046875,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"310","G04_P_08_B",3105,0.0301050790986644,183.969192504883,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"311","G04_P_08_B",3115,0.0313876742236188,170.212768554688,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"312","G04_P_08_B",3125,0.0323797746443907,181.323181152344,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"313","G04_P_08_B",3135,0.0329324794158184,175.028442382812,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"314","G04_P_08_B",3145,0.0329354582568337,176.211456298828,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"315","G04_P_08_B",3155,0.0323295375957253,184.819625854492,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"316","G04_P_08_B",3165,0.0311171941425475,183.995849609375,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"317","G04_P_08_B",3175,0.0293500223391491,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"318","G04_P_08_B",3185,0.0271049105036861,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"319","G04_P_08_B",3195,0.0244800246464141,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"320","G04_P_08_B",3205,0.0216185430258141,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"321","G04_P_08_B",3215,0.0186972165797117,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"322","G04_P_08_B",3225,0.0158768071130993,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"323","G04_P_08_B",3235,0.0132848172139768,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"324","G04_P_08_B",3245,0.0110193166288218,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"325","G04_P_08_B",3255,0.00913262851439791,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"326","G04_P_08_B",3265,0.00761925529317448,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"327","G04_P_08_B",3275,0.00643402438254265,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"328","G04_P_08_B",3285,0.00552354077427974,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"329","G04_P_08_B",3295,0.00483898376852238,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"330","G04_P_08_B",3305,0.00434492974664236,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"331","G04_P_08_B",3315,0.00402050363999532,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"332","G04_P_08_B",3325,0.00384517868437153,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"333","G04_P_08_B",3335,0.00379326489892162,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"334","G04_P_08_B",3345,0.00383849289968799,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"335","G04_P_08_B",3355,0.00396971285875141,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"336","G04_P_08_B",3365,0.00420388714885435,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"337","G04_P_08_B",3375,0.0045738646049945,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"338","G04_P_08_B",3385,0.00511817681811623,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"339","G04_P_08_B",3395,0.00587756034951513,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"340","G04_P_08_B",3405,0.00687727560489407,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"341","G04_P_08_B",3415,0.00812114488749483,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"342","G04_P_08_B",3425,0.00959060867089418,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"343","G04_P_08_B",3435,0.0112400896180204,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"344","G04_P_08_B",3445,0.0129992779075238,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"345","G04_P_08_B",3455,0.0147766418863573,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"346","G04_P_08_B",3465,0.0164662265096594,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"347","G04_P_08_B",3475,0.0179559867129178,177.434173583984,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"348","G04_P_08_B",3485,0.0191418837833239,174.396606445312,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"349","G04_P_08_B",3495,0.0199542862414054,173.841888427734,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"350","G04_P_08_B",3505,0.0203719564023834,174.841644287109,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"351","G04_P_08_B",3515,0.0204155225330687,169.076232910156,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"352","G04_P_08_B",3525,0.0201426086268456,167.880432128906,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"353","G04_P_08_B",3535,0.019640434952972,166.991561889648,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"354","G04_P_08_B",3545,0.019006914694261,164.513732910156,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"355","G04_P_08_B",3555,0.0183360230465315,163.431289672852,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"356","G04_P_08_B",3565,0.0177059312506634,153.990112304688,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"357","G04_P_08_B",3575,0.0171749502952749,165.937744140625,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"358","G04_P_08_B",3585,0.0167791684728279,167.013549804688,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"359","G04_P_08_B",3595,0.0165289063487339,165.091995239258,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"360","G04_P_08_B",3605,0.0164129703760498,158.209167480469,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"361","G04_P_08_B",3615,0.0163946874406238,161.661773681641,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"362","G04_P_08_B",3625,0.0164140969207067,164.798233032227,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"363","G04_P_08_B",3635,0.0164103088771648,158.115249633789,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"364","G04_P_08_B",3645,0.0163404716907861,159.247451782227,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"365","G04_P_08_B",3655,0.016180642746261,164.714965820312,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"366","G04_P_08_B",3665,0.0159171544311054,160.294998168945,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"367","G04_P_08_B",3675,0.0155458245152292,162.366363525391,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"368","G04_P_08_B",3685,0.0150658944551162,158.714080810547,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"369","G04_P_08_B",3695,0.0144762715765308,164.15869140625,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"370","G04_P_08_B",3705,0.0137810303005624,159.526977539062,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"371","G04_P_08_B",3715,0.0129921172755589,164.245697021484,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"372","G04_P_08_B",3725,0.0121336928861422,161.653869628906,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"373","G04_P_08_B",3735,0.0112645031164743,162.934387207031,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"374","G04_P_08_B",3745,0.0104792078500224,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"375","G04_P_08_B",3755,0.00986209635220539,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"376","G04_P_08_B",3765,0.00947631254923498,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"377","G04_P_08_B",3775,0.00937431349908076,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"378","G04_P_08_B",3785,0.00958760033056981,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"379","G04_P_08_B",3795,0.0101337961712354,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"380","G04_P_08_B",3805,0.0110330901221794,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"381","G04_P_08_B",3815,0.012285688147207,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"382","G04_P_08_B",3825,0.0138540188327943,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"383","G04_P_08_B",3835,0.0156710089101909,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"384","G04_P_08_B",3845,0.0176303332487385,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"385","G04_P_08_B",3855,0.0195939427868663,213.828216552734,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"386","G04_P_08_B",3865,0.0214388569573186,219.887191772461,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"387","G04_P_08_B",3875,0.0230922481429479,220.768951416016,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"388","G04_P_08_B",3885,0.0245377603879002,219.989013671875,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"389","G04_P_08_B",3895,0.0257670760905968,218.839782714844,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"390","G04_P_08_B",3905,0.0267370216818682,223.397476196289,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"391","G04_P_08_B",3915,0.0273911010151572,225.784088134766,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"392","G04_P_08_B",3925,0.0276885514766241,222.017028808594,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"393","G04_P_08_B",3935,0.0276014788164643,219.45556640625,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"394","G04_P_08_B",3945,0.0271101121978485,218.325592041016,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"395","G04_P_08_B",3955,0.0262259209424282,217.412155151367,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"396","G04_P_08_B",3965,0.0249975561209829,214.607269287109,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"397","G04_P_08_B",3975,0.0235012935148452,213.820251464844,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"398","G04_P_08_B",3985,0.0218311214946824,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"399","G04_P_08_B",3995,0.0200756842536974,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"400","G04_P_08_B",4005,0.0183037853613931,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"401","G04_P_08_B",4015,0.0165847692314636,223.515716552734,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"402","G04_P_08_B",4025,0.0149897788052401,215.486907958984,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"403","G04_P_08_B",4035,0.0135788220555844,215.927383422852,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"404","G04_P_08_B",4045,0.0124327635473491,217.845565795898,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"405","G04_P_08_B",4055,0.0116635652835516,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"406","G04_P_08_B",4065,0.0113635773137012,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"407","G04_P_08_B",4075,0.0115631516434521,215.933670043945,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"408","G04_P_08_B",4085,0.0122202318095032,221.894592285156,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"409","G04_P_08_B",4095,0.0132633167843215,220.581985473633,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"410","G04_P_08_B",4105,0.0146427220767449,221.239120483398,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"411","G04_P_08_B",4115,0.0163336372867292,217.07958984375,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"412","G04_P_08_B",4125,0.0183099192373747,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"413","G04_P_08_B",4135,0.0205103753473041,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"414","G04_P_08_B",4145,0.0228352009724144,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"415","G04_P_08_B",4155,0.0251618367404935,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"416","G04_P_08_B",4165,0.027346073659814,182.792266845703,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"417","G04_P_08_B",4175,0.0292335142202748,179.679046630859,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"418","G04_P_08_B",4185,0.0306939019576826,191.971755981445,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"419","G04_P_08_B",4195,0.0316413426957421,176.531707763672,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"420","G04_P_08_B",4205,0.0320287795664968,175.130981445312,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"421","G04_P_08_B",4215,0.0318562760131929,174.386428833008,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"422","G04_P_08_B",4225,0.031196333461262,166.338455200195,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"423","G04_P_08_B",4235,0.030179647780113,174.652557373047,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"424","G04_P_08_B",4245,0.028944215740122,170.900863647461,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"425","G04_P_08_B",4255,0.0276010471444638,165.961410522461,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"426","G04_P_08_B",4265,0.0262354962231095,173.665100097656,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"427","G04_P_08_B",4275,0.0249072956203032,171.87565612793,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"428","G04_P_08_B",4285,0.0236447763162407,168.676681518555,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"429","G04_P_08_B",4295,0.0224536144962728,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"430","G04_P_08_B",4305,0.021318922383988,178.982498168945,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"431","G04_P_08_B",4315,0.0201996367177796,172.246063232422,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"432","G04_P_08_B",4325,0.0190390033536358,170.987243652344,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"433","G04_P_08_B",4335,0.0177861348906347,168.800964355469,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"434","G04_P_08_B",4345,0.016413499233613,168.579406738281,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"435","G04_P_08_B",4355,0.0149236412000597,169.878219604492,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"436","G04_P_08_B",4365,0.013358426485989,175.035919189453,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"437","G04_P_08_B",4375,0.0118220059695431,171.49543762207,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"438","G04_P_08_B",4385,0.010459555158826,175.783493041992,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"439","G04_P_08_B",4395,0.00940558397450005,170.818511962891,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"440","G04_P_08_B",4405,0.00876810260708753,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"441","G04_P_08_B",4415,0.00861760608104226,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"442","G04_P_08_B",4425,0.0089683041015035,175.017364501953,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"443","G04_P_08_B",4435,0.00977669515668886,171.25617980957,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"444","G04_P_08_B",4445,0.010960185198509,171.743469238281,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"445","G04_P_08_B",4455,0.0124193639848579,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"446","G04_P_08_B",4465,0.0140451733862731,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"447","G04_P_08_B",4475,0.0157203600284614,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"448","G04_P_08_B",4485,0.0173221800914893,163.433227539062,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"449","G04_P_08_B",4495,0.0187329149637862,168.903656005859,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"450","G04_P_08_B",4505,0.0198582330069775,170.548675537109,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"451","G04_P_08_B",4515,0.0206552989132881,168.948394775391,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"452","G04_P_08_B",4525,0.0211443866434523,167.153961181641,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"453","G04_P_08_B",4535,0.0213906362841052,168.327529907227,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"454","G04_P_08_B",4545,0.0214857966188979,166.422286987305,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"455","G04_P_08_B",4555,0.0215521337906946,165.88249206543,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"456","G04_P_08_B",4565,0.0217484534883308,164.648742675781,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"457","G04_P_08_B",4575,0.0222243740878456,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"458","G04_P_08_B",4585,0.0230761575957806,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"459","G04_P_08_B",4595,0.0243168106349359,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"460","G04_P_08_B",4605,0.0258752674141687,164.867446899414,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"461","G04_P_08_B",4615,0.0276357672140147,169.177474975586,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"462","G04_P_08_B",4625,0.029444942934044,170.098602294922,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"463","G04_P_08_B",4635,0.0311136472720763,170.988510131836,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"464","G04_P_08_B",4645,0.0324432570230948,173.385314941406,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"465","G04_P_08_B",4655,0.0332506893341155,183.775314331055,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"466","G04_P_08_B",4665,0.0333919823528245,178.926940917969,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"467","G04_P_08_B",4675,0.0327948618988211,189.970489501953,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"468","G04_P_08_B",4685,0.0314741275896735,199.613693237305,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"469","G04_P_08_B",4695,0.0295249739927458,210.457092285156,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"470","G04_P_08_B",4705,0.0271166596611932,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"471","G04_P_08_B",4715,0.0244555906862836,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"472","G04_P_08_B",4725,0.0217426233470355,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"473","G04_P_08_B",4735,0.0191623304276094,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"474","G04_P_08_B",4745,0.0168794010463814,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"475","G04_P_08_B",4755,0.0150138044665444,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"476","G04_P_08_B",4765,0.0136012132523338,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"477","G04_P_08_B",4775,0.0125848149602501,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"478","G04_P_08_B",4785,0.0118669080082732,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"479","G04_P_08_B",4795,0.0114046632089891,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"480","G04_P_08_B",4805,0.0112182228475502,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"481","G04_P_08_B",4815,0.0113337460617303,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"482","G04_P_08_B",4825,0.0117791493494684,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"483","G04_P_08_B",4835,0.01258153444422,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"484","G04_P_08_B",4845,0.0137420228156884,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"485","G04_P_08_B",4855,0.0152258747026015,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"486","G04_P_08_B",4865,0.0169661980635298,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"487","G04_P_08_B",4875,0.0188549408073389,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"488","G04_P_08_B",4885,0.0207474137047158,228.671691894531,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"489","G04_P_08_B",4895,0.0224819779015989,225.689849853516,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"490","G04_P_08_B",4905,0.0238976235946516,226.077392578125,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"491","G04_P_08_B",4915,0.0248532744272228,224.168121337891,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
