"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C16_T_34_B",15,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",34,"background","male",20,"Catalan, Spanish"
"2","C16_T_34_B",25,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",34,"background","male",20,"Catalan, Spanish"
"3","C16_T_34_B",35,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",34,"background","male",20,"Catalan, Spanish"
"4","C16_T_34_B",45,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",34,"background","male",20,"Catalan, Spanish"
"5","C16_T_34_B",55,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",34,"background","male",20,"Catalan, Spanish"
"6","C16_T_34_B",65,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",34,"background","male",20,"Catalan, Spanish"
"7","C16_T_34_B",75,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",34,"background","male",20,"Catalan, Spanish"
"8","C16_T_34_B",85,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",34,"background","male",20,"Catalan, Spanish"
"9","C16_T_34_B",95,0.0199717412288507,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",34,"background","male",20,"Catalan, Spanish"
"10","C16_T_34_B",105,0.0398489260560718,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",34,"background","male",20,"Catalan, Spanish"
"11","C16_T_34_B",115,0.0397700584348285,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",34,"background","male",20,"Catalan, Spanish"
"12","C16_T_34_B",125,0.0398785566453158,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",34,"background","male",20,"Catalan, Spanish"
"13","C16_T_34_B",135,0.0400691836331076,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",34,"background","male",20,"Catalan, Spanish"
"14","C16_T_34_B",145,0.0402073263533992,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",34,"background","male",20,"Catalan, Spanish"
"15","C16_T_34_B",155,0.0402248368869317,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",34,"background","male",20,"Catalan, Spanish"
"16","C16_T_34_B",165,0.0401018304766226,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",34,"background","male",20,"Catalan, Spanish"
"17","C16_T_34_B",175,0.0397954598168408,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",34,"background","male",20,"Catalan, Spanish"
