"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G30_T_22_R",15,0,0,NA,NA,"",NA,NA,NA,30,"German","target",22,"corrective","female",22,"German"
"2","G30_T_22_R",25,0,0,NA,NA,"",NA,NA,NA,30,"German","target",22,"corrective","female",22,"German"
"3","G30_T_22_R",35,0,0,NA,NA,"",NA,NA,NA,30,"German","target",22,"corrective","female",22,"German"
"4","G30_T_22_R",45,0,0,NA,NA,"",NA,NA,NA,30,"German","target",22,"corrective","female",22,"German"
"5","G30_T_22_R",55,0,0,NA,NA,"",NA,NA,NA,30,"German","target",22,"corrective","female",22,"German"
"6","G30_T_22_R",65,0,0,NA,NA,"",NA,NA,NA,30,"German","target",22,"corrective","female",22,"German"
"7","G30_T_22_R",75,0,0,NA,NA,"",NA,NA,NA,30,"German","target",22,"corrective","female",22,"German"
"8","G30_T_22_R",85,0,0,NA,NA,"",NA,NA,NA,30,"German","target",22,"corrective","female",22,"German"
"9","G30_T_22_R",95,4.53531307053213e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",22,"corrective","female",22,"German"
"10","G30_T_22_R",105,9.06039139818583e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",22,"corrective","female",22,"German"
"11","G30_T_22_R",115,9.04930919406398e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",22,"corrective","female",22,"German"
"12","G30_T_22_R",125,9.05619058211078e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",22,"corrective","female",22,"German"
"13","G30_T_22_R",135,9.08084956781274e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",22,"corrective","female",22,"German"
"14","G30_T_22_R",145,9.12080985570961e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",22,"corrective","female",22,"German"
"15","G30_T_22_R",155,9.16897184882303e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",22,"corrective","female",22,"German"
"16","G30_T_22_R",165,9.21850841940728e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",22,"corrective","female",22,"German"
"17","G30_T_22_R",175,9.26232061224781e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",22,"corrective","female",22,"German"
"18","G30_T_22_R",185,9.29425243444941e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",22,"corrective","female",22,"German"
"19","G30_T_22_R",195,9.31437925365777e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",22,"corrective","female",22,"German"
"20","G30_T_22_R",205,9.32992383684241e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",22,"corrective","female",22,"German"
