"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G35_T_27_I",15,0,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"2","G35_T_27_I",25,0,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"3","G35_T_27_I",35,0,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"4","G35_T_27_I",45,0,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"5","G35_T_27_I",55,0,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"6","G35_T_27_I",65,0,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"7","G35_T_27_I",75,0,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"8","G35_T_27_I",85,0,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"9","G35_T_27_I",95,0.000219924469643785,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"10","G35_T_27_I",105,0.000464513292806111,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"11","G35_T_27_I",115,0.000512082603945867,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"12","G35_T_27_I",125,0.000555985176931649,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"13","G35_T_27_I",135,0.000597278821485613,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"14","G35_T_27_I",145,0.000638034847306602,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"15","G35_T_27_I",155,0.000678901761928707,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"16","G35_T_27_I",165,0.000719472375370575,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"17","G35_T_27_I",175,0.000759405596075576,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"18","G35_T_27_I",185,0.000798028388465704,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"19","G35_T_27_I",195,0.000833461360563747,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"20","G35_T_27_I",205,0.000862231047996291,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"21","G35_T_27_I",215,0.000880435813878937,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"22","G35_T_27_I",225,0.000885329316233339,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"23","G35_T_27_I",235,0.000874469068184677,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"24","G35_T_27_I",245,0.000846388103387353,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"25","G35_T_27_I",255,0.000801851746026441,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"26","G35_T_27_I",265,0.000742768197623452,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"27","G35_T_27_I",275,0.000672200646732949,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"28","G35_T_27_I",285,0.000594148172618198,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"29","G35_T_27_I",295,0.000512950639266551,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"30","G35_T_27_I",305,0.00043329538611956,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"31","G35_T_27_I",315,0.000359842318653813,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"32","G35_T_27_I",325,0.000296108835090241,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"33","G35_T_27_I",335,0.000242983347078715,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"34","G35_T_27_I",345,0.000199547768365761,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"35","G35_T_27_I",355,0.000165366431198133,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"36","G35_T_27_I",365,0.00014008563821375,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"37","G35_T_27_I",375,0.000122408465349601,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"38","G35_T_27_I",385,0.000110583077050444,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"39","G35_T_27_I",395,0.000103142136840698,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"40","G35_T_27_I",405,9.87758286464739e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"41","G35_T_27_I",415,9.63887640287842e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"42","G35_T_27_I",425,9.59820575079353e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"43","G35_T_27_I",435,9.82119403810105e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"44","G35_T_27_I",445,0.000103320311719454,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"45","G35_T_27_I",455,0.000110949896654442,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"46","G35_T_27_I",465,0.000120313307123662,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"47","G35_T_27_I",475,0.000130430421490876,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"48","G35_T_27_I",485,0.000140285047170469,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"49","G35_T_27_I",495,0.000148903818901083,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"50","G35_T_27_I",505,0.000155436563164076,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"51","G35_T_27_I",515,0.000159246401015757,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"52","G35_T_27_I",525,0.000159976775841281,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"53","G35_T_27_I",535,0.00015755040059889,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"54","G35_T_27_I",545,0.000152203128226375,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"55","G35_T_27_I",555,0.000144488788066448,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"56","G35_T_27_I",565,0.000135187947665075,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"57","G35_T_27_I",575,0.000125226740330753,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"58","G35_T_27_I",585,0.000115623964915391,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"59","G35_T_27_I",595,0.000107515589646042,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"60","G35_T_27_I",605,0.000102417498211605,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"61","G35_T_27_I",615,0.000102522389246608,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"62","G35_T_27_I",625,0.000110039941022201,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"63","G35_T_27_I",635,0.000125944408467139,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"64","G35_T_27_I",645,0.000149452384834202,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"65","G35_T_27_I",655,0.000178470328509042,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"66","G35_T_27_I",665,0.000210312742526274,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"67","G35_T_27_I",675,0.000242160211506186,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"68","G35_T_27_I",685,0.000271415706535812,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"69","G35_T_27_I",695,0.000295790648132953,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"70","G35_T_27_I",705,0.000313254567645802,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"71","G35_T_27_I",715,0.000322214716371468,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"72","G35_T_27_I",725,0.000321807232447496,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"73","G35_T_27_I",735,0.000312088409598684,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"74","G35_T_27_I",745,0.000294027261239752,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"75","G35_T_27_I",755,0.000269393980110432,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"76","G35_T_27_I",765,0.000240607974247775,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"77","G35_T_27_I",775,0.000210481131836325,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"78","G35_T_27_I",785,0.000181915160224674,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"79","G35_T_27_I",795,0.00015753128845851,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"80","G35_T_27_I",805,0.000139000905353539,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"81","G35_T_27_I",815,0.000126287119506834,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"82","G35_T_27_I",825,0.000117651580393264,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"83","G35_T_27_I",835,0.000111029106859732,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"84","G35_T_27_I",845,0.00010544772494613,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"85","G35_T_27_I",855,0.000100940973611034,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"86","G35_T_27_I",865,9.77559288265241e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"87","G35_T_27_I",875,9.59038461461737e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"88","G35_T_27_I",885,9.50417775867017e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"89","G35_T_27_I",895,9.46905523296784e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"90","G35_T_27_I",905,9.45495077827774e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"91","G35_T_27_I",915,9.45249881165018e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"92","G35_T_27_I",925,9.46075617156787e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"93","G35_T_27_I",935,9.47830557198996e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"94","G35_T_27_I",945,9.50272501038767e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"95","G35_T_27_I",955,9.5493939733884e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"96","G35_T_27_I",965,9.71246075211926e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"97","G35_T_27_I",975,0.000102558441479949,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"98","G35_T_27_I",985,0.000151848597049011,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"99","G35_T_27_I",995,0.000443807165086416,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"100","G35_T_27_I",1005,0.00145670170712338,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"101","G35_T_27_I",1015,0.00383704406320742,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"102","G35_T_27_I",1025,0.00797840031672164,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"103","G35_T_27_I",1035,0.0138008925353722,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"104","G35_T_27_I",1045,0.020922398223757,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"105","G35_T_27_I",1055,0.0287904562757589,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"106","G35_T_27_I",1065,0.0367648938085897,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"107","G35_T_27_I",1075,0.0441929142178109,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"108","G35_T_27_I",1085,0.0504656598562689,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"109","G35_T_27_I",1095,0.0551280429213196,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"110","G35_T_27_I",1105,0.0580024084141245,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"111","G35_T_27_I",1115,0.0592270563742752,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"112","G35_T_27_I",1125,0.0591655553256078,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"113","G35_T_27_I",1135,0.0582501167026542,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"114","G35_T_27_I",1145,0.0569199189574562,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"115","G35_T_27_I",1155,0.0556618530526528,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"116","G35_T_27_I",1165,0.0549641253351366,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
"117","G35_T_27_I",1175,0.0552428704814177,0,NA,NA,"",NA,NA,NA,35,"German","target",27,"information","male",24,"German"
