"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"45","G04_T_03_I",455,0.000114877748232617,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"46","G04_T_03_I",465,0.000110384809888724,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"47","G04_T_03_I",475,0.000107376709410133,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"48","G04_T_03_I",485,0.000105275057452445,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"49","G04_T_03_I",495,0.000104079139026556,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"50","G04_T_03_I",505,0.000104190604564201,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"51","G04_T_03_I",515,0.000106170028801621,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"52","G04_T_03_I",525,0.000110546693218279,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"53","G04_T_03_I",535,0.000118200703546736,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"54","G04_T_03_I",545,0.000130366791503414,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"55","G04_T_03_I",555,0.000147652486394524,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"56","G04_T_03_I",565,0.00016955268988979,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"57","G04_T_03_I",575,0.000194487130649742,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"58","G04_T_03_I",585,0.000220402231135352,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"59","G04_T_03_I",595,0.00024524881012229,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"60","G04_T_03_I",605,0.000266961785577193,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"61","G04_T_03_I",615,0.000283606816686437,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"62","G04_T_03_I",625,0.00029363206553933,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"63","G04_T_03_I",635,0.000296131935430132,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"64","G04_T_03_I",645,0.000290962022834274,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"65","G04_T_03_I",655,0.000278681978847262,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"66","G04_T_03_I",665,0.000260502577646779,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"67","G04_T_03_I",675,0.000238207162321943,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"68","G04_T_03_I",685,0.000214023339586856,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"69","G04_T_03_I",695,0.000190441389687828,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"70","G04_T_03_I",705,0.00017002594782678,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"71","G04_T_03_I",715,0.000155563109107571,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"72","G04_T_03_I",725,0.000151624746635322,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"73","G04_T_03_I",735,0.000162224751020509,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"74","G04_T_03_I",745,0.000187725223013559,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"75","G04_T_03_I",755,0.000226732729333158,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"76","G04_T_03_I",765,0.000276438006647137,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"77","G04_T_03_I",775,0.000332675171846597,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"78","G04_T_03_I",785,0.000391200350725858,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"79","G04_T_03_I",795,0.000448440427036196,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"80","G04_T_03_I",805,0.000500890969706642,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"81","G04_T_03_I",815,0.000544920573501983,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"82","G04_T_03_I",825,0.000577750567680154,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"83","G04_T_03_I",835,0.000597969758957791,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"84","G04_T_03_I",845,0.000605868390318785,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"85","G04_T_03_I",855,0.00060296749192139,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"86","G04_T_03_I",865,0.000591734772947789,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"87","G04_T_03_I",875,0.000575276566792679,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"88","G04_T_03_I",885,0.00055693595402935,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"89","G04_T_03_I",895,0.000540061908272196,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"90","G04_T_03_I",905,0.000527994879849745,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"91","G04_T_03_I",915,0.000523007257684314,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"92","G04_T_03_I",925,0.000523220993581766,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"93","G04_T_03_I",935,0.000524459530503901,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"94","G04_T_03_I",945,0.000523648049603129,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"95","G04_T_03_I",955,0.000518156738210526,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"96","G04_T_03_I",965,0.000506680111590415,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"97","G04_T_03_I",975,0.000489373049058893,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"98","G04_T_03_I",985,0.000466354364833785,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"99","G04_T_03_I",995,0.000437305488617321,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"100","G04_T_03_I",1005,0.000402686833061031,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"101","G04_T_03_I",1015,0.000364234023131336,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"102","G04_T_03_I",1025,0.000324139454701012,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"103","G04_T_03_I",1035,0.000284507139971266,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"104","G04_T_03_I",1045,0.00024687306962997,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"105","G04_T_03_I",1055,0.000212531629738734,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"106","G04_T_03_I",1065,0.000182582862888233,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"107","G04_T_03_I",1075,0.000157908123084624,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"108","G04_T_03_I",1085,0.000139164045238473,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"109","G04_T_03_I",1095,0.000126838782783504,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"110","G04_T_03_I",1105,0.000123997217183089,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"111","G04_T_03_I",1115,0.000145515627019444,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"112","G04_T_03_I",1125,0.000229294181388913,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"113","G04_T_03_I",1135,0.000440677066915193,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"114","G04_T_03_I",1145,0.000866603048520377,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"115","G04_T_03_I",1155,0.00160068973210663,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"116","G04_T_03_I",1165,0.00273305754783435,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"117","G04_T_03_I",1175,0.00435358296872061,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"118","G04_T_03_I",1185,0.00654147102279834,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"119","G04_T_03_I",1195,0.00933306073662769,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"120","G04_T_03_I",1205,0.0127081386996247,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"121","G04_T_03_I",1215,0.0166024302209557,211.085693359375,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"122","G04_T_03_I",1225,0.0209190098496325,202.549240112305,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"123","G04_T_03_I",1235,0.0255407735968234,196.750717163086,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"124","G04_T_03_I",1245,0.0303467278907006,193.70133972168,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"125","G04_T_03_I",1255,0.0352075609536418,180.518432617188,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"126","G04_T_03_I",1265,0.0399800953213836,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"127","G04_T_03_I",1275,0.044522933300588,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"128","G04_T_03_I",1285,0.0487027103629419,189.597915649414,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"129","G04_T_03_I",1295,0.0523898350177984,182.587783813477,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"130","G04_T_03_I",1305,0.055468744852875,186.318801879883,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"131","G04_T_03_I",1315,0.0578513682648932,178.637969970703,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"132","G04_T_03_I",1325,0.0595114939039129,176.6552734375,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"133","G04_T_03_I",1335,0.0605039693564316,180.531723022461,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"134","G04_T_03_I",1345,0.0609226474968671,174.996200561523,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"135","G04_T_03_I",1355,0.0608654997727046,179.828598022461,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"136","G04_T_03_I",1365,0.060406639625917,181.51594543457,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"137","G04_T_03_I",1375,0.059546508815256,184.87858581543,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"138","G04_T_03_I",1385,0.0582424218730856,188.045608520508,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"139","G04_T_03_I",1395,0.0564790653219227,189.95002746582,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"140","G04_T_03_I",1405,0.0542691023597857,199.825546264648,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"141","G04_T_03_I",1415,0.0516311347679549,210.785675048828,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"142","G04_T_03_I",1425,0.0485960938857077,203.937530517578,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"143","G04_T_03_I",1435,0.0452213392900893,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"144","G04_T_03_I",1445,0.0415760173548271,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"145","G04_T_03_I",1455,0.0377378613784025,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"146","G04_T_03_I",1465,0.0338057899984548,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"147","G04_T_03_I",1475,0.0298932753766436,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"148","G04_T_03_I",1485,0.0261230067053687,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"149","G04_T_03_I",1495,0.0226345493445072,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"150","G04_T_03_I",1505,0.0195674670923906,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"151","G04_T_03_I",1515,0.0170400691921916,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"152","G04_T_03_I",1525,0.0151099117445852,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"153","G04_T_03_I",1535,0.0137286405383121,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"154","G04_T_03_I",1545,0.0127752726715925,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"155","G04_T_03_I",1555,0.012146819355726,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"156","G04_T_03_I",1565,0.011849355200337,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"157","G04_T_03_I",1575,0.0120330428788566,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"158","G04_T_03_I",1585,0.0128773437438162,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"159","G04_T_03_I",1595,0.0144917811610575,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"160","G04_T_03_I",1605,0.0169541753032872,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"161","G04_T_03_I",1615,0.0203211458658819,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"162","G04_T_03_I",1625,0.0245732332631729,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"163","G04_T_03_I",1635,0.0295669013184492,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"164","G04_T_03_I",1645,0.035086310247497,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"165","G04_T_03_I",1655,0.040916872933565,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"166","G04_T_03_I",1665,0.0468187917472465,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"167","G04_T_03_I",1675,0.0525172542894584,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"168","G04_T_03_I",1685,0.0577118642498487,200.136077880859,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"169","G04_T_03_I",1695,0.0620737300557521,197.232513427734,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"170","G04_T_03_I",1705,0.065288295514206,197.623992919922,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"171","G04_T_03_I",1715,0.0671233822258212,198.663528442383,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"172","G04_T_03_I",1725,0.0674677255415377,202.415985107422,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"173","G04_T_03_I",1735,0.0663541947713073,205.602630615234,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"174","G04_T_03_I",1745,0.0639686587210783,203.973052978516,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"175","G04_T_03_I",1755,0.0605746155134011,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"176","G04_T_03_I",1765,0.056424392822283,215.089904785156,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"177","G04_T_03_I",1775,0.051738138850432,212.63525390625,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"178","G04_T_03_I",1785,0.0467450859204385,212.942260742188,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"179","G04_T_03_I",1795,0.0417011466005349,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"180","G04_T_03_I",1805,0.0368348493397495,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"181","G04_T_03_I",1815,0.03231144214584,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"182","G04_T_03_I",1825,0.0282641237016141,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"183","G04_T_03_I",1835,0.024813400141604,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"184","G04_T_03_I",1845,0.0220154993254233,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"185","G04_T_03_I",1855,0.0198256832002193,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"186","G04_T_03_I",1865,0.0181510332610688,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"187","G04_T_03_I",1875,0.016927170489764,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"188","G04_T_03_I",1885,0.0161880286432388,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"189","G04_T_03_I",1895,0.0160540944629107,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"190","G04_T_03_I",1905,0.016656023943359,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"191","G04_T_03_I",1915,0.0180739302516505,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"192","G04_T_03_I",1925,0.0203057563114674,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"193","G04_T_03_I",1935,0.0232666754615275,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"194","G04_T_03_I",1945,0.0268062433214467,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"195","G04_T_03_I",1955,0.030754172315629,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"196","G04_T_03_I",1965,0.0349449137987342,215.169387817383,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"197","G04_T_03_I",1975,0.0392074052767796,216.447769165039,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"198","G04_T_03_I",1985,0.0433712477790434,216.953475952148,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"199","G04_T_03_I",1995,0.0472869598023609,213.536697387695,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"200","G04_T_03_I",2005,0.0508320054495709,215.277389526367,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"201","G04_T_03_I",2015,0.0539031264893034,212.798828125,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"202","G04_T_03_I",2025,0.0563923337864869,212.077819824219,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"203","G04_T_03_I",2035,0.0581959530645378,211.835296630859,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"204","G04_T_03_I",2045,0.0592415265629984,212.144927978516,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"205","G04_T_03_I",2055,0.0595075016058281,213.366912841797,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"206","G04_T_03_I",2065,0.0590441913529069,212.939987182617,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"207","G04_T_03_I",2075,0.0579254287413058,213.828109741211,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"208","G04_T_03_I",2085,0.0561832272504661,212.422424316406,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"209","G04_T_03_I",2095,0.0538378742362207,213.611312866211,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"210","G04_T_03_I",2105,0.0509577462800439,215.793029785156,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"211","G04_T_03_I",2115,0.0476587029928705,218.477630615234,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"212","G04_T_03_I",2125,0.0441251045031675,213.659866333008,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"213","G04_T_03_I",2135,0.0406083815325684,0,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"214","G04_T_03_I",2145,0.0373607357523258,201.308715820312,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
"215","G04_T_03_I",2155,0.0345900655439413,206.378387451172,NA,NA,NA,NA,NA,NA,4,"German","target",3,"information","female",24,"German"
