"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C09_T_08_C",15,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",8,"contrastive","female",22,"Catalan, Russian"
"2","C09_T_08_C",25,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",8,"contrastive","female",22,"Catalan, Russian"
"3","C09_T_08_C",35,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",8,"contrastive","female",22,"Catalan, Russian"
"4","C09_T_08_C",45,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",8,"contrastive","female",22,"Catalan, Russian"
"5","C09_T_08_C",55,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",8,"contrastive","female",22,"Catalan, Russian"
"6","C09_T_08_C",65,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",8,"contrastive","female",22,"Catalan, Russian"
"7","C09_T_08_C",75,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",8,"contrastive","female",22,"Catalan, Russian"
"8","C09_T_08_C",85,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",8,"contrastive","female",22,"Catalan, Russian"
"9","C09_T_08_C",95,0.0037435844958932,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",8,"contrastive","female",22,"Catalan, Russian"
"10","C09_T_08_C",105,0.00742064032828035,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",8,"contrastive","female",22,"Catalan, Russian"
"11","C09_T_08_C",115,0.00728069836831152,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",8,"contrastive","female",22,"Catalan, Russian"
"12","C09_T_08_C",125,0.00713004910883779,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",8,"contrastive","female",22,"Catalan, Russian"
"13","C09_T_08_C",135,0.00698773439469319,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",8,"contrastive","female",22,"Catalan, Russian"
"14","C09_T_08_C",145,0.00687853419067799,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",8,"contrastive","female",22,"Catalan, Russian"
"15","C09_T_08_C",155,0.00680754869268171,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",8,"contrastive","female",22,"Catalan, Russian"
"16","C09_T_08_C",165,0.00677305948339814,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",8,"contrastive","female",22,"Catalan, Russian"
"17","C09_T_08_C",175,0.0067798376695775,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",8,"contrastive","female",22,"Catalan, Russian"
"18","C09_T_08_C",185,0.0068244726768407,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",8,"contrastive","female",22,"Catalan, Russian"
"19","C09_T_08_C",195,0.00689390229934318,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",8,"contrastive","female",22,"Catalan, Russian"
"20","C09_T_08_C",205,0.00697162706857105,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",8,"contrastive","female",22,"Catalan, Russian"
"21","C09_T_08_C",215,0.00703904633465111,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",8,"contrastive","female",22,"Catalan, Russian"
"22","C09_T_08_C",225,0.00708363314968869,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",8,"contrastive","female",22,"Catalan, Russian"
"23","C09_T_08_C",235,0.00710602511757517,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",8,"contrastive","female",22,"Catalan, Russian"
"24","C09_T_08_C",245,0.00711204872743502,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",8,"contrastive","female",22,"Catalan, Russian"
"25","C09_T_08_C",255,0.00710328062135942,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",8,"contrastive","female",22,"Catalan, Russian"
