"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G01_T_13_I",15,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",13,"information","male",28,"German"
"2","G01_T_13_I",25,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",13,"information","male",28,"German"
"3","G01_T_13_I",35,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",13,"information","male",28,"German"
"4","G01_T_13_I",45,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",13,"information","male",28,"German"
"5","G01_T_13_I",55,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",13,"information","male",28,"German"
"6","G01_T_13_I",65,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",13,"information","male",28,"German"
"7","G01_T_13_I",75,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",13,"information","male",28,"German"
"8","G01_T_13_I",85,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",13,"information","male",28,"German"
"9","G01_T_13_I",95,0.00062335487908978,0,NA,NA,NA,NA,NA,NA,1,"German","target",13,"information","male",28,"German"
"10","G01_T_13_I",105,0.00129286683814032,0,NA,NA,NA,NA,NA,NA,1,"German","target",13,"information","male",28,"German"
"11","G01_T_13_I",115,0.00138649564675378,0,NA,NA,NA,NA,NA,NA,1,"German","target",13,"information","male",28,"German"
"12","G01_T_13_I",125,0.00148217177526183,0,NA,NA,NA,NA,NA,NA,1,"German","target",13,"information","male",28,"German"
"13","G01_T_13_I",135,0.00157802540266146,0,NA,NA,NA,NA,NA,NA,1,"German","target",13,"information","male",28,"German"
"14","G01_T_13_I",145,0.00167116431462044,0,NA,NA,NA,NA,NA,NA,1,"German","target",13,"information","male",28,"German"
"15","G01_T_13_I",155,0.0017574305119188,0,NA,NA,NA,NA,NA,NA,1,"German","target",13,"information","male",28,"German"
"16","G01_T_13_I",165,0.0018314892856238,0,NA,NA,NA,NA,NA,NA,1,"German","target",13,"information","male",28,"German"
"17","G01_T_13_I",175,0.00188766832196574,0,NA,NA,NA,NA,NA,NA,1,"German","target",13,"information","male",28,"German"
"18","G01_T_13_I",185,0.00192053483510109,0,NA,NA,NA,NA,NA,NA,1,"German","target",13,"information","male",28,"German"
"19","G01_T_13_I",195,0.00192559851341961,0,NA,NA,NA,NA,NA,NA,1,"German","target",13,"information","male",28,"German"
"20","G01_T_13_I",205,0.00190049978566168,0,NA,NA,NA,NA,NA,NA,1,"German","target",13,"information","male",28,"German"
"21","G01_T_13_I",215,0.00184549043707966,0,NA,NA,NA,NA,NA,NA,1,"German","target",13,"information","male",28,"German"
"22","G01_T_13_I",225,0.00176248217556501,0,NA,NA,NA,NA,NA,NA,1,"German","target",13,"information","male",28,"German"
"23","G01_T_13_I",235,0.00165469557494122,0,NA,NA,NA,NA,NA,NA,1,"German","target",13,"information","male",28,"German"
"24","G01_T_13_I",245,0.00152712568003313,0,NA,NA,NA,NA,NA,NA,1,"German","target",13,"information","male",28,"German"
"25","G01_T_13_I",255,0.00138611070312137,0,NA,NA,NA,NA,NA,NA,1,"German","target",13,"information","male",28,"German"
"26","G01_T_13_I",265,0.0012379930888071,0,NA,NA,NA,NA,NA,NA,1,"German","target",13,"information","male",28,"German"
"27","G01_T_13_I",275,0.00108847013563336,0,NA,NA,NA,NA,NA,NA,1,"German","target",13,"information","male",28,"German"
"28","G01_T_13_I",285,0.000942509773652062,0,NA,NA,NA,NA,NA,NA,1,"German","target",13,"information","male",28,"German"
"29","G01_T_13_I",295,0.000804502243068568,0,NA,NA,NA,NA,NA,NA,1,"German","target",13,"information","male",28,"German"
"30","G01_T_13_I",305,0.00067790869970961,0,NA,NA,NA,NA,NA,NA,1,"German","target",13,"information","male",28,"German"
"31","G01_T_13_I",315,0.000564952752738857,0,NA,NA,NA,NA,NA,NA,1,"German","target",13,"information","male",28,"German"
"32","G01_T_13_I",325,0.000466325515972325,0,NA,NA,NA,NA,NA,NA,1,"German","target",13,"information","male",28,"German"
"33","G01_T_13_I",335,0.000381632200845317,0,NA,NA,NA,NA,NA,NA,1,"German","target",13,"information","male",28,"German"
"34","G01_T_13_I",345,0.000310084929599054,0,NA,NA,NA,NA,NA,NA,1,"German","target",13,"information","male",28,"German"
"35","G01_T_13_I",355,0.000250758150078591,0,NA,NA,NA,NA,NA,NA,1,"German","target",13,"information","male",28,"German"
"36","G01_T_13_I",365,0.000202993200467248,0,NA,NA,NA,NA,NA,NA,1,"German","target",13,"information","male",28,"German"
"37","G01_T_13_I",375,0.000166087856654378,0,NA,NA,NA,NA,NA,NA,1,"German","target",13,"information","male",28,"German"
"38","G01_T_13_I",385,0.000139126299456361,0,NA,NA,NA,NA,NA,NA,1,"German","target",13,"information","male",28,"German"
"39","G01_T_13_I",395,0.000121017914660526,0,NA,NA,NA,NA,NA,NA,1,"German","target",13,"information","male",28,"German"
