"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G28_T_03_I",15,0,0,NA,NA,"",NA,NA,NA,28,"German","target",3,"information","male",26,"German"
"2","G28_T_03_I",25,0,0,NA,NA,"",NA,NA,NA,28,"German","target",3,"information","male",26,"German"
"3","G28_T_03_I",35,0,0,NA,NA,"",NA,NA,NA,28,"German","target",3,"information","male",26,"German"
"4","G28_T_03_I",45,0,0,NA,NA,"",NA,NA,NA,28,"German","target",3,"information","male",26,"German"
"5","G28_T_03_I",55,0,0,NA,NA,"",NA,NA,NA,28,"German","target",3,"information","male",26,"German"
"6","G28_T_03_I",65,0,0,NA,NA,"",NA,NA,NA,28,"German","target",3,"information","male",26,"German"
"7","G28_T_03_I",75,0,0,NA,NA,"",NA,NA,NA,28,"German","target",3,"information","male",26,"German"
"8","G28_T_03_I",85,0,0,NA,NA,"",NA,NA,NA,28,"German","target",3,"information","male",26,"German"
"9","G28_T_03_I",95,5.7111022052827e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",3,"information","male",26,"German"
"10","G28_T_03_I",105,0.000115808473363847,0,NA,NA,"",NA,NA,NA,28,"German","target",3,"information","male",26,"German"
"11","G28_T_03_I",115,0.00011871133058646,0,NA,NA,"",NA,NA,NA,28,"German","target",3,"information","male",26,"German"
"12","G28_T_03_I",125,0.00012096254350615,0,NA,NA,"",NA,NA,NA,28,"German","target",3,"information","male",26,"German"
"13","G28_T_03_I",135,0.000122383037570728,0,NA,NA,"",NA,NA,NA,28,"German","target",3,"information","male",26,"German"
"14","G28_T_03_I",145,0.000122875642675164,0,NA,NA,"",NA,NA,NA,28,"German","target",3,"information","male",26,"German"
"15","G28_T_03_I",155,0.000122421196899678,0,NA,NA,"",NA,NA,NA,28,"German","target",3,"information","male",26,"German"
"16","G28_T_03_I",165,0.000121086600391651,0,NA,NA,"",NA,NA,NA,28,"German","target",3,"information","male",26,"German"
"17","G28_T_03_I",175,0.000119025626420856,0,NA,NA,"",NA,NA,NA,28,"German","target",3,"information","male",26,"German"
"18","G28_T_03_I",185,0.000116441756460298,0,NA,NA,"",NA,NA,NA,28,"German","target",3,"information","male",26,"German"
"19","G28_T_03_I",195,0.0001135860385444,0,NA,NA,"",NA,NA,NA,28,"German","target",3,"information","male",26,"German"
"20","G28_T_03_I",205,0.000110739367226841,0,NA,NA,"",NA,NA,NA,28,"German","target",3,"information","male",26,"German"
"21","G28_T_03_I",215,0.000108128166140618,0,NA,NA,"",NA,NA,NA,28,"German","target",3,"information","male",26,"German"
"22","G28_T_03_I",225,0.000105880744010682,0,NA,NA,"",NA,NA,NA,28,"German","target",3,"information","male",26,"German"
"23","G28_T_03_I",235,0.000104102757381717,0,NA,NA,"",NA,NA,NA,28,"German","target",3,"information","male",26,"German"
"24","G28_T_03_I",245,0.000103113961823797,0,NA,NA,"",NA,NA,NA,28,"German","target",3,"information","male",26,"German"
