"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G14_T_29_B",15,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",29,"background","male",33,"German"
"2","G14_T_29_B",25,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",29,"background","male",33,"German"
"3","G14_T_29_B",35,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",29,"background","male",33,"German"
"4","G14_T_29_B",45,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",29,"background","male",33,"German"
"5","G14_T_29_B",55,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",29,"background","male",33,"German"
"6","G14_T_29_B",65,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",29,"background","male",33,"German"
"7","G14_T_29_B",75,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",29,"background","male",33,"German"
"8","G14_T_29_B",85,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",29,"background","male",33,"German"
"9","G14_T_29_B",95,4.51259337093612e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",29,"background","male",33,"German"
"10","G14_T_29_B",105,9.03970524788385e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",29,"background","male",33,"German"
"11","G14_T_29_B",115,9.07064315854262e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",29,"background","male",33,"German"
"12","G14_T_29_B",125,9.10364405328318e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",29,"background","male",33,"German"
"13","G14_T_29_B",135,9.13747813486326e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",29,"background","male",33,"German"
"14","G14_T_29_B",145,9.1717082328838e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",29,"background","male",33,"German"
"15","G14_T_29_B",155,9.20310881982456e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",29,"background","male",33,"German"
"16","G14_T_29_B",165,9.22678529524152e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",29,"background","male",33,"German"
"17","G14_T_29_B",175,9.23853153921657e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",29,"background","male",33,"German"
"18","G14_T_29_B",185,9.23737777927969e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",29,"background","male",33,"German"
"19","G14_T_29_B",195,9.22548239638993e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",29,"background","male",33,"German"
"20","G14_T_29_B",205,9.20407791915117e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",29,"background","male",33,"German"
"21","G14_T_29_B",215,9.17274206257612e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",29,"background","male",33,"German"
"22","G14_T_29_B",225,9.13207391546082e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",29,"background","male",33,"German"
"23","G14_T_29_B",235,9.08547238803167e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",29,"background","male",33,"German"
"24","G14_T_29_B",245,9.03902721421988e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",29,"background","male",33,"German"
"25","G14_T_29_B",255,8.99801045146858e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",29,"background","male",33,"German"
"26","G14_T_29_B",265,8.96575638876378e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",29,"background","male",33,"German"
"27","G14_T_29_B",275,8.94455894240622e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",29,"background","male",33,"German"
"28","G14_T_29_B",285,8.93664014817248e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",29,"background","male",33,"German"
"29","G14_T_29_B",295,8.94556333140551e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",29,"background","male",33,"German"
"30","G14_T_29_B",305,8.9735256100028e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",29,"background","male",33,"German"
"31","G14_T_29_B",315,9.01839038125741e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",29,"background","male",33,"German"
