"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C21_T_16_R",15,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",16,"corrective","female",23,"Catalan, Spanish"
"2","C21_T_16_R",25,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",16,"corrective","female",23,"Catalan, Spanish"
"3","C21_T_16_R",35,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",16,"corrective","female",23,"Catalan, Spanish"
"4","C21_T_16_R",45,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",16,"corrective","female",23,"Catalan, Spanish"
"5","C21_T_16_R",55,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",16,"corrective","female",23,"Catalan, Spanish"
"6","C21_T_16_R",65,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",16,"corrective","female",23,"Catalan, Spanish"
"7","C21_T_16_R",75,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",16,"corrective","female",23,"Catalan, Spanish"
"8","C21_T_16_R",85,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",16,"corrective","female",23,"Catalan, Spanish"
"9","C21_T_16_R",95,0.00181223052436419,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",16,"corrective","female",23,"Catalan, Spanish"
"10","C21_T_16_R",105,0.00362886939361889,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",16,"corrective","female",23,"Catalan, Spanish"
"11","C21_T_16_R",115,0.00362977015920647,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",16,"corrective","female",23,"Catalan, Spanish"
"12","C21_T_16_R",125,0.00361520810588545,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",16,"corrective","female",23,"Catalan, Spanish"
"13","C21_T_16_R",135,0.00358707645140318,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",16,"corrective","female",23,"Catalan, Spanish"
"14","C21_T_16_R",145,0.00354878188350197,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",16,"corrective","female",23,"Catalan, Spanish"
"15","C21_T_16_R",155,0.00350497579095918,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",16,"corrective","female",23,"Catalan, Spanish"
"16","C21_T_16_R",165,0.00346248102405838,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",16,"corrective","female",23,"Catalan, Spanish"
"17","C21_T_16_R",175,0.00342821485116405,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",16,"corrective","female",23,"Catalan, Spanish"
"18","C21_T_16_R",185,0.00340928893742339,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",16,"corrective","female",23,"Catalan, Spanish"
"19","C21_T_16_R",195,0.00341174232092875,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",16,"corrective","female",23,"Catalan, Spanish"
"20","C21_T_16_R",205,0.00343578979888761,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",16,"corrective","female",23,"Catalan, Spanish"
"21","C21_T_16_R",215,0.00347673802020537,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",16,"corrective","female",23,"Catalan, Spanish"
"22","C21_T_16_R",225,0.00352823434987067,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",16,"corrective","female",23,"Catalan, Spanish"
"23","C21_T_16_R",235,0.00358400707695239,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",16,"corrective","female",23,"Catalan, Spanish"
"24","C21_T_16_R",245,0.00363642797217387,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",16,"corrective","female",23,"Catalan, Spanish"
"25","C21_T_16_R",255,0.00368074725568862,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",16,"corrective","female",23,"Catalan, Spanish"
"26","C21_T_16_R",265,0.00371609622691333,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",16,"corrective","female",23,"Catalan, Spanish"
"27","C21_T_16_R",275,0.0037393674948403,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",16,"corrective","female",23,"Catalan, Spanish"
"28","C21_T_16_R",285,0.00374996806624534,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",16,"corrective","female",23,"Catalan, Spanish"
"29","C21_T_16_R",295,0.00375237346054572,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",16,"corrective","female",23,"Catalan, Spanish"
"30","C21_T_16_R",305,0.00375126229409277,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",16,"corrective","female",23,"Catalan, Spanish"
"31","C21_T_16_R",315,0.00375514754826232,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",16,"corrective","female",23,"Catalan, Spanish"
"32","C21_T_16_R",325,0.00377638699061623,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",16,"corrective","female",23,"Catalan, Spanish"
"33","C21_T_16_R",335,0.00382432271314517,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",16,"corrective","female",23,"Catalan, Spanish"
"34","C21_T_16_R",345,0.00390121493412096,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",16,"corrective","female",23,"Catalan, Spanish"
"35","C21_T_16_R",355,0.00400181649549441,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",16,"corrective","female",23,"Catalan, Spanish"
"36","C21_T_16_R",365,0.0041175566041014,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",16,"corrective","female",23,"Catalan, Spanish"
"37","C21_T_16_R",375,0.00423924986194745,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",16,"corrective","female",23,"Catalan, Spanish"
"38","C21_T_16_R",385,0.00435271474760971,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",16,"corrective","female",23,"Catalan, Spanish"
"39","C21_T_16_R",395,0.00444081238411633,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",16,"corrective","female",23,"Catalan, Spanish"
"40","C21_T_16_R",405,0.00449032745115758,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",16,"corrective","female",23,"Catalan, Spanish"
"41","C21_T_16_R",415,0.00449351413534039,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",16,"corrective","female",23,"Catalan, Spanish"
"42","C21_T_16_R",425,0.0044510152223685,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",16,"corrective","female",23,"Catalan, Spanish"
