"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C29_T_15_C",15,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",15,"contrastive","male",20,"Catalan"
"2","C29_T_15_C",25,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",15,"contrastive","male",20,"Catalan"
"3","C29_T_15_C",35,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",15,"contrastive","male",20,"Catalan"
"4","C29_T_15_C",45,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",15,"contrastive","male",20,"Catalan"
"5","C29_T_15_C",55,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",15,"contrastive","male",20,"Catalan"
"6","C29_T_15_C",65,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",15,"contrastive","male",20,"Catalan"
"7","C29_T_15_C",75,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",15,"contrastive","male",20,"Catalan"
"8","C29_T_15_C",85,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",15,"contrastive","male",20,"Catalan"
"9","C29_T_15_C",95,0.0051645822173977,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",15,"contrastive","male",20,"Catalan"
"10","C29_T_15_C",105,0.0103436317564272,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",15,"contrastive","male",20,"Catalan"
"11","C29_T_15_C",115,0.0103555602702694,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",15,"contrastive","male",20,"Catalan"
"12","C29_T_15_C",125,0.0103194607691477,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",15,"contrastive","male",20,"Catalan"
"13","C29_T_15_C",135,0.0102151194588717,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",15,"contrastive","male",20,"Catalan"
"14","C29_T_15_C",145,0.0100411950164274,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",15,"contrastive","male",20,"Catalan"
"15","C29_T_15_C",155,0.00981994688731938,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",15,"contrastive","male",20,"Catalan"
"16","C29_T_15_C",165,0.00959711988623267,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",15,"contrastive","male",20,"Catalan"
"17","C29_T_15_C",175,0.00942677283884632,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",15,"contrastive","male",20,"Catalan"
"18","C29_T_15_C",185,0.00934854616060517,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",15,"contrastive","male",20,"Catalan"
"19","C29_T_15_C",195,0.00937866671094148,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",15,"contrastive","male",20,"Catalan"
"20","C29_T_15_C",205,0.00950823327877665,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",15,"contrastive","male",20,"Catalan"
"21","C29_T_15_C",215,0.00971331889078245,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",15,"contrastive","male",20,"Catalan"
"22","C29_T_15_C",225,0.0099589351236626,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",15,"contrastive","male",20,"Catalan"
"23","C29_T_15_C",235,0.0102123196629531,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",15,"contrastive","male",20,"Catalan"
"24","C29_T_15_C",245,0.0104530851812076,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",15,"contrastive","male",20,"Catalan"
"25","C29_T_15_C",255,0.0106605808873215,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",15,"contrastive","male",20,"Catalan"
"26","C29_T_15_C",265,0.0108152547339802,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",15,"contrastive","male",20,"Catalan"
"27","C29_T_15_C",275,0.0109031258747855,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",15,"contrastive","male",20,"Catalan"
"28","C29_T_15_C",285,0.0109221054228719,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",15,"contrastive","male",20,"Catalan"
"29","C29_T_15_C",295,0.0108758440488924,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",15,"contrastive","male",20,"Catalan"
"30","C29_T_15_C",305,0.0107722381111611,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",15,"contrastive","male",20,"Catalan"
"31","C29_T_15_C",315,0.0106320137011747,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",15,"contrastive","male",20,"Catalan"
"32","C29_T_15_C",325,0.0104793674907181,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",15,"contrastive","male",20,"Catalan"
"33","C29_T_15_C",335,0.010335080088669,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",15,"contrastive","male",20,"Catalan"
"34","C29_T_15_C",345,0.0102189616972731,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",15,"contrastive","male",20,"Catalan"
"35","C29_T_15_C",355,0.0101376920597046,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",15,"contrastive","male",20,"Catalan"
"36","C29_T_15_C",365,0.0100818584108045,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",15,"contrastive","male",20,"Catalan"
"37","C29_T_15_C",375,0.0100431560310915,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",15,"contrastive","male",20,"Catalan"
"38","C29_T_15_C",385,0.0100169052280649,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",15,"contrastive","male",20,"Catalan"
"39","C29_T_15_C",395,0.00999741041779421,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",15,"contrastive","male",20,"Catalan"
"40","C29_T_15_C",405,0.00998608321546606,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",15,"contrastive","male",20,"Catalan"
"41","C29_T_15_C",415,0.00998294067374376,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",15,"contrastive","male",20,"Catalan"
"42","C29_T_15_C",425,0.00998324935015009,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",15,"contrastive","male",20,"Catalan"
"43","C29_T_15_C",435,0.0099812049302665,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",15,"contrastive","male",20,"Catalan"
"44","C29_T_15_C",445,0.00997366904918739,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",15,"contrastive","male",20,"Catalan"
"45","C29_T_15_C",455,0.00997021604860808,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",15,"contrastive","male",20,"Catalan"
"46","C29_T_15_C",465,0.00997893851114286,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",15,"contrastive","male",20,"Catalan"
"47","C29_T_15_C",475,0.010002645844332,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",15,"contrastive","male",20,"Catalan"
"48","C29_T_15_C",485,0.0100400393715626,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",15,"contrastive","male",20,"Catalan"
"49","C29_T_15_C",495,0.0100937349751144,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",15,"contrastive","male",20,"Catalan"
"50","C29_T_15_C",505,0.0101695594113628,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",15,"contrastive","male",20,"Catalan"
"51","C29_T_15_C",515,0.0102665814682195,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",15,"contrastive","male",20,"Catalan"
"52","C29_T_15_C",525,0.010380373005193,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",15,"contrastive","male",20,"Catalan"
"53","C29_T_15_C",535,0.0105070919480599,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",15,"contrastive","male",20,"Catalan"
"54","C29_T_15_C",545,0.0106394083478417,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",15,"contrastive","male",20,"Catalan"
"55","C29_T_15_C",555,0.0107627645107626,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",15,"contrastive","male",20,"Catalan"
"56","C29_T_15_C",565,0.0108601323956425,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",15,"contrastive","male",20,"Catalan"
"57","C29_T_15_C",575,0.0109155424860339,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",15,"contrastive","male",20,"Catalan"
"58","C29_T_15_C",585,0.0109210931485147,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",15,"contrastive","male",20,"Catalan"
"59","C29_T_15_C",595,0.0108765840039725,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",15,"contrastive","male",20,"Catalan"
"60","C29_T_15_C",605,0.0107855585377971,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",15,"contrastive","male",20,"Catalan"
"61","C29_T_15_C",615,0.010669318800114,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",15,"contrastive","male",20,"Catalan"
"62","C29_T_15_C",625,0.0105686616124187,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",15,"contrastive","male",20,"Catalan"
"63","C29_T_15_C",635,0.0105219474579151,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",15,"contrastive","male",20,"Catalan"
"64","C29_T_15_C",645,0.010551502408282,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",15,"contrastive","male",20,"Catalan"
"65","C29_T_15_C",655,0.0106579473793244,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",15,"contrastive","male",20,"Catalan"
"66","C29_T_15_C",665,0.0108268860930415,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",15,"contrastive","male",20,"Catalan"
"67","C29_T_15_C",675,0.0110425284162399,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",15,"contrastive","male",20,"Catalan"
"68","C29_T_15_C",685,0.0112940715082801,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",15,"contrastive","male",20,"Catalan"
"69","C29_T_15_C",695,0.0115660398658575,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",15,"contrastive","male",20,"Catalan"
"70","C29_T_15_C",705,0.0118446879060917,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",15,"contrastive","male",20,"Catalan"
