"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C28_T_14_F",15,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",14,"filler","male",20,"Catalan"
"2","C28_T_14_F",25,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",14,"filler","male",20,"Catalan"
"3","C28_T_14_F",35,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",14,"filler","male",20,"Catalan"
"4","C28_T_14_F",45,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",14,"filler","male",20,"Catalan"
"5","C28_T_14_F",55,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",14,"filler","male",20,"Catalan"
"6","C28_T_14_F",65,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",14,"filler","male",20,"Catalan"
"7","C28_T_14_F",75,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",14,"filler","male",20,"Catalan"
"8","C28_T_14_F",85,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",14,"filler","male",20,"Catalan"
"9","C28_T_14_F",95,0.0050048223618482,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",14,"filler","male",20,"Catalan"
"10","C28_T_14_F",105,0.00992527049721367,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",14,"filler","male",20,"Catalan"
"11","C28_T_14_F",115,0.00976480995761879,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",14,"filler","male",20,"Catalan"
"12","C28_T_14_F",125,0.00963788298605599,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",14,"filler","male",20,"Catalan"
"13","C28_T_14_F",135,0.00957791032206799,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",14,"filler","male",20,"Catalan"
"14","C28_T_14_F",145,0.0096011958874201,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",14,"filler","male",20,"Catalan"
"15","C28_T_14_F",155,0.00970612826423277,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",14,"filler","male",20,"Catalan"
"16","C28_T_14_F",165,0.00988396612905551,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",14,"filler","male",20,"Catalan"
"17","C28_T_14_F",175,0.0101153300199557,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",14,"filler","male",20,"Catalan"
"18","C28_T_14_F",185,0.010376429390208,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",14,"filler","male",20,"Catalan"
"19","C28_T_14_F",195,0.0106393393589573,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",14,"filler","male",20,"Catalan"
"20","C28_T_14_F",205,0.0108691519584364,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",14,"filler","male",20,"Catalan"
"21","C28_T_14_F",215,0.0110415748861375,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",14,"filler","male",20,"Catalan"
"22","C28_T_14_F",225,0.0111479087450521,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",14,"filler","male",20,"Catalan"
"23","C28_T_14_F",235,0.0111822765722277,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",14,"filler","male",20,"Catalan"
"24","C28_T_14_F",245,0.0111477311417799,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",14,"filler","male",20,"Catalan"
"25","C28_T_14_F",255,0.0110669472481441,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",14,"filler","male",20,"Catalan"
"26","C28_T_14_F",265,0.0109692979827751,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",14,"filler","male",20,"Catalan"
"27","C28_T_14_F",275,0.0108757321449538,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",14,"filler","male",20,"Catalan"
"28","C28_T_14_F",285,0.0107968893544398,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",14,"filler","male",20,"Catalan"
"29","C28_T_14_F",295,0.0107362772903038,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",14,"filler","male",20,"Catalan"
"30","C28_T_14_F",305,0.0106927064468571,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",14,"filler","male",20,"Catalan"
"31","C28_T_14_F",315,0.0106617897696312,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",14,"filler","male",20,"Catalan"
"32","C28_T_14_F",325,0.010630565073665,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",14,"filler","male",20,"Catalan"
"33","C28_T_14_F",335,0.010573000047672,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",14,"filler","male",20,"Catalan"
"34","C28_T_14_F",345,0.0104697758193899,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",14,"filler","male",20,"Catalan"
"35","C28_T_14_F",355,0.0103181800963772,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",14,"filler","male",20,"Catalan"
"36","C28_T_14_F",365,0.0101274485678392,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",14,"filler","male",20,"Catalan"
"37","C28_T_14_F",375,0.00990985074211623,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",14,"filler","male",20,"Catalan"
"38","C28_T_14_F",385,0.00968839583254487,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",14,"filler","male",20,"Catalan"
"39","C28_T_14_F",395,0.00958793712184088,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",14,"filler","male",20,"Catalan"
"40","C28_T_14_F",405,0.00979874185730929,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",14,"filler","male",20,"Catalan"
"41","C28_T_14_F",415,0.0104135899979741,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",14,"filler","male",20,"Catalan"
"42","C28_T_14_F",425,0.0114412807734165,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",14,"filler","male",20,"Catalan"
"43","C28_T_14_F",435,0.0129522968438371,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",14,"filler","male",20,"Catalan"
"44","C28_T_14_F",445,0.0150799581321219,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",14,"filler","male",20,"Catalan"
"45","C28_T_14_F",455,0.0178614235430138,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",14,"filler","male",20,"Catalan"
"46","C28_T_14_F",465,0.0211926987886224,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",14,"filler","male",20,"Catalan"
"47","C28_T_14_F",475,0.0248775891476515,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",14,"filler","male",20,"Catalan"
"48","C28_T_14_F",485,0.028649540215,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",14,"filler","male",20,"Catalan"
"49","C28_T_14_F",495,0.0322124476425482,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",14,"filler","male",20,"Catalan"
"50","C28_T_14_F",505,0.0352927891396566,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",14,"filler","male",20,"Catalan"
"51","C28_T_14_F",515,0.0376580544398444,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",14,"filler","male",20,"Catalan"
"52","C28_T_14_F",525,0.0391384926578226,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",14,"filler","male",20,"Catalan"
"53","C28_T_14_F",535,0.0396549831815778,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",14,"filler","male",20,"Catalan"
"54","C28_T_14_F",545,0.0392197732705091,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",14,"filler","male",20,"Catalan"
