"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C20_T_16_R",15,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",16,"corrective","male",39,"Catalan, Spanish"
"2","C20_T_16_R",25,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",16,"corrective","male",39,"Catalan, Spanish"
"3","C20_T_16_R",35,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",16,"corrective","male",39,"Catalan, Spanish"
"4","C20_T_16_R",45,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",16,"corrective","male",39,"Catalan, Spanish"
"5","C20_T_16_R",55,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",16,"corrective","male",39,"Catalan, Spanish"
"6","C20_T_16_R",65,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",16,"corrective","male",39,"Catalan, Spanish"
"7","C20_T_16_R",75,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",16,"corrective","male",39,"Catalan, Spanish"
"8","C20_T_16_R",85,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",16,"corrective","male",39,"Catalan, Spanish"
"9","C20_T_16_R",95,0.00202307149549038,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",16,"corrective","male",39,"Catalan, Spanish"
"10","C20_T_16_R",105,0.00409082099438146,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",16,"corrective","male",39,"Catalan, Spanish"
"11","C20_T_16_R",115,0.00420297407153338,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",16,"corrective","male",39,"Catalan, Spanish"
"12","C20_T_16_R",125,0.00436392440458264,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",16,"corrective","male",39,"Catalan, Spanish"
"13","C20_T_16_R",135,0.00463466162380989,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",16,"corrective","male",39,"Catalan, Spanish"
"14","C20_T_16_R",145,0.00514686039115645,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",16,"corrective","male",39,"Catalan, Spanish"
"15","C20_T_16_R",155,0.00600076247225697,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",16,"corrective","male",39,"Catalan, Spanish"
