"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"41","C02_T_27_I",415,0.00495000758721114,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"42","C02_T_27_I",425,0.00481676213201856,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"43","C02_T_27_I",435,0.00469351937835783,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"44","C02_T_27_I",445,0.00458821637425119,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"45","C02_T_27_I",455,0.00450788919618822,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"46","C02_T_27_I",465,0.00445743611049598,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"47","C02_T_27_I",475,0.0044382305323351,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"48","C02_T_27_I",485,0.00445063960997586,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"49","C02_T_27_I",495,0.00449321394488674,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"50","C02_T_27_I",505,0.00456147443833114,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"51","C02_T_27_I",515,0.00464877549840688,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"52","C02_T_27_I",525,0.00475179576505032,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"53","C02_T_27_I",535,0.00486595732572493,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"54","C02_T_27_I",545,0.00497846029509943,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"55","C02_T_27_I",555,0.0050750527438619,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"56","C02_T_27_I",565,0.00515164247201872,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"57","C02_T_27_I",575,0.00521179498911893,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"58","C02_T_27_I",585,0.00525805500503881,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"59","C02_T_27_I",595,0.00529330869726872,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"60","C02_T_27_I",605,0.0053155669482868,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"61","C02_T_27_I",615,0.00532301484598168,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"62","C02_T_27_I",625,0.0053188180122276,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"63","C02_T_27_I",635,0.00530385857724809,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"64","C02_T_27_I",645,0.00527829396355122,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"65","C02_T_27_I",655,0.00525139613641531,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"66","C02_T_27_I",665,0.00524013572992634,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"67","C02_T_27_I",675,0.00526102716119388,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"68","C02_T_27_I",685,0.00532355265209621,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"69","C02_T_27_I",695,0.00542597646269333,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"70","C02_T_27_I",705,0.0055633317317721,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"71","C02_T_27_I",715,0.00572690968579127,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"72","C02_T_27_I",725,0.00589902935166781,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"73","C02_T_27_I",735,0.00606607571781366,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"74","C02_T_27_I",745,0.0062294288553477,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"75","C02_T_27_I",755,0.00639045690949847,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"76","C02_T_27_I",765,0.00653840545603962,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"77","C02_T_27_I",775,0.00666244588039767,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"78","C02_T_27_I",785,0.00676245892875603,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"79","C02_T_27_I",795,0.00683597319560566,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"80","C02_T_27_I",805,0.00687833905355175,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"81","C02_T_27_I",815,0.006889617798231,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"82","C02_T_27_I",825,0.00686966854041692,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"83","C02_T_27_I",835,0.00682538698674368,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"84","C02_T_27_I",845,0.00676487408105485,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"85","C02_T_27_I",855,0.00668416520480952,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"86","C02_T_27_I",865,0.00657578854956704,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"87","C02_T_27_I",875,0.00643668175008903,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"88","C02_T_27_I",885,0.00626840138882596,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"89","C02_T_27_I",895,0.00607848473395795,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"90","C02_T_27_I",905,0.00587331209871422,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"91","C02_T_27_I",915,0.00565974964079537,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"92","C02_T_27_I",925,0.00545191186714897,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"93","C02_T_27_I",935,0.00526117478446542,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"94","C02_T_27_I",945,0.00508958486136802,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"95","C02_T_27_I",955,0.00496677402709697,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"96","C02_T_27_I",965,0.00499733543778462,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"97","C02_T_27_I",975,0.00533594763374818,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"98","C02_T_27_I",985,0.00614007977245064,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"99","C02_T_27_I",995,0.00756890996663879,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"100","C02_T_27_I",1005,0.00977227420170331,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"101","C02_T_27_I",1015,0.0128989734897854,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"102","C02_T_27_I",1025,0.0171104012663308,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"103","C02_T_27_I",1035,0.0224563102899467,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"104","C02_T_27_I",1045,0.0288071668929949,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"105","C02_T_27_I",1055,0.0359875478240595,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"106","C02_T_27_I",1065,0.0439453804422621,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"107","C02_T_27_I",1075,0.0527767767509724,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"108","C02_T_27_I",1085,0.0624870525046984,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"109","C02_T_27_I",1095,0.0729531195865318,208.034240722656,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"110","C02_T_27_I",1105,0.084116259132165,207.465118408203,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"111","C02_T_27_I",1115,0.0960658318051473,208.226959228516,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"112","C02_T_27_I",1125,0.108978820491138,209.162322998047,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"113","C02_T_27_I",1135,0.123079624008774,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"114","C02_T_27_I",1145,0.138573732504694,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"115","C02_T_27_I",1155,0.155348081571939,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"116","C02_T_27_I",1165,0.172868251689339,242.465057373047,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"117","C02_T_27_I",1175,0.190276216432492,260.281890869141,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"118","C02_T_27_I",1185,0.206736014842574,250.745300292969,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"119","C02_T_27_I",1195,0.221628355229836,261.418090820312,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"120","C02_T_27_I",1205,0.234261300439611,270.656585693359,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"121","C02_T_27_I",1215,0.243810687458087,275.734832763672,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"122","C02_T_27_I",1225,0.24956956034162,294.199737548828,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"123","C02_T_27_I",1235,0.251377804838836,287.497772216797,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"124","C02_T_27_I",1245,0.249819739480756,287.981994628906,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"125","C02_T_27_I",1255,0.24593700461607,283.994110107422,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"126","C02_T_27_I",1265,0.240876029681826,281.051605224609,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"127","C02_T_27_I",1275,0.235695848521778,284.755859375,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"128","C02_T_27_I",1285,0.231450954901452,284.311614990234,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"129","C02_T_27_I",1295,0.229010839352675,280.407348632812,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"130","C02_T_27_I",1305,0.228727244412808,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"131","C02_T_27_I",1315,0.23033888247673,279.591278076172,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"132","C02_T_27_I",1325,0.23320498790385,280.421691894531,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"133","C02_T_27_I",1335,0.236630411594244,284.325103759766,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"134","C02_T_27_I",1345,0.239813134422876,283.985717773438,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"135","C02_T_27_I",1355,0.241879808663502,274.557189941406,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"136","C02_T_27_I",1365,0.24206041463271,266.825988769531,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"137","C02_T_27_I",1375,0.239861594474278,265.371459960938,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"138","C02_T_27_I",1385,0.235005414263191,263.151031494141,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"139","C02_T_27_I",1395,0.227319765328601,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"140","C02_T_27_I",1405,0.217082476758401,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"141","C02_T_27_I",1415,0.205071091818969,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"142","C02_T_27_I",1425,0.192213299028432,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"143","C02_T_27_I",1435,0.179254494948226,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"144","C02_T_27_I",1445,0.166619625976984,255.576126098633,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"145","C02_T_27_I",1455,0.154619030055521,254.669860839844,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"146","C02_T_27_I",1465,0.143520224627249,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"147","C02_T_27_I",1475,0.133509586340746,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"148","C02_T_27_I",1485,0.124797349671066,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"149","C02_T_27_I",1495,0.117788016756312,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"150","C02_T_27_I",1505,0.113111950480731,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"151","C02_T_27_I",1515,0.111491813891072,270.353302001953,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"152","C02_T_27_I",1525,0.113369423977282,251.53466796875,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"153","C02_T_27_I",1535,0.118580113890538,255.32633972168,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"154","C02_T_27_I",1545,0.126512792610185,239.610626220703,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"155","C02_T_27_I",1555,0.136608555643326,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"156","C02_T_27_I",1565,0.1486518427086,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"157","C02_T_27_I",1575,0.162458123579306,276.789794921875,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"158","C02_T_27_I",1585,0.177512540277533,286.638702392578,NA,NA,NA,NA,NA,NA,2,"Catalan","target",27,"information","female",NA
"159","C02_T_27_I",1595,0.193012424266015,288.875640869141,"La manta de color taronja",NA,NA,NA,"1","pre",2,"Catalan","target",27,"information","female",NA
"160","C02_T_27_I",1605,0.207914587379798,290.313110351562,"La manta de color taronja",NA,NA,NA,"1","pre",2,"Catalan","target",27,"information","female",NA
"161","C02_T_27_I",1615,0.221125197730258,287.412261962891,"La manta de color taronja",NA,NA,NA,"1","pre",2,"Catalan","target",27,"information","female",NA
"162","C02_T_27_I",1625,0.231782559789604,284.542633056641,"La manta de color taronja",NA,NA,NA,"1","pre",2,"Catalan","target",27,"information","female",NA
"163","C02_T_27_I",1635,0.239458549660441,289.771270751953,"La manta de color taronja",NA,NA,NA,"1","pre",2,"Catalan","target",27,"information","female",NA
"164","C02_T_27_I",1645,0.244156370562207,273.121124267578,"La manta de color taronja",NA,NA,NA,"1","pre",2,"Catalan","target",27,"information","female",NA
"165","C02_T_27_I",1655,0.245993041594985,0,"La manta de color taronja",NA,NA,NA,"1","pre",2,"Catalan","target",27,"information","female",NA
"166","C02_T_27_I",1665,0.245072680062298,276.466064453125,"La manta de color taronja",NA,NA,NA,"1","pre",2,"Catalan","target",27,"information","female",NA
"167","C02_T_27_I",1675,0.241618543364445,274.015197753906,"La manta de color taronja",NA,NA,NA,"1","pre",2,"Catalan","target",27,"information","female",NA
"168","C02_T_27_I",1685,0.23595300566643,260.112609863281,"La manta de color taronja",NA,NA,NA,"1","pre",2,"Catalan","target",27,"information","female",NA
"169","C02_T_27_I",1695,0.228549177363306,266.165557861328,"La manta de color taronja",NA,NA,NA,"1","pre",2,"Catalan","target",27,"information","female",NA
"170","C02_T_27_I",1705,0.22009100543957,0,"La manta de color taronja",NA,NA,NA,"1","pre",2,"Catalan","target",27,"information","female",NA
"171","C02_T_27_I",1715,0.211324508289452,0,"La manta de color taronja",NA,NA,NA,"1","pre",2,"Catalan","target",27,"information","female",NA
"172","C02_T_27_I",1725,0.203081890524306,0,"La manta de color taronja","N","-1","3","2","man",2,"Catalan","target",27,"information","female",NA
"173","C02_T_27_I",1735,0.196173495905001,0,"La manta de color taronja","N","-1","3","2","man",2,"Catalan","target",27,"information","female",NA
"174","C02_T_27_I",1745,0.191230625650803,0,"La manta de color taronja","N","-1","3","2","man",2,"Catalan","target",27,"information","female",NA
"175","C02_T_27_I",1755,0.188580914371848,0,"La manta de color taronja","N","-1","3","2","man",2,"Catalan","target",27,"information","female",NA
"176","C02_T_27_I",1765,0.188145278114794,0,"La manta de color taronja","N","-1","3","2","man",2,"Catalan","target",27,"information","female",NA
"177","C02_T_27_I",1775,0.189654139561698,0,"La manta de color taronja","N","-1","3","2","man",2,"Catalan","target",27,"information","female",NA
"178","C02_T_27_I",1785,0.192800916715999,0,"La manta de color taronja","N","-1","3","2","man",2,"Catalan","target",27,"information","female",NA
"179","C02_T_27_I",1795,0.197328003703721,0,"La manta de color taronja","N","-1","3","2","man",2,"Catalan","target",27,"information","female",NA
"180","C02_T_27_I",1805,0.203077149792174,0,"La manta de color taronja","N","-1","3","2","man",2,"Catalan","target",27,"information","female",NA
"181","C02_T_27_I",1815,0.209736595126052,0,"La manta de color taronja","N","-1","3","2","man",2,"Catalan","target",27,"information","female",NA
"182","C02_T_27_I",1825,0.216806981550092,0,"La manta de color taronja","N","-1","3","2","man",2,"Catalan","target",27,"information","female",NA
"183","C02_T_27_I",1835,0.223594192011615,0,"La manta de color taronja","N","-1","3","2","man",2,"Catalan","target",27,"information","female",NA
"184","C02_T_27_I",1845,0.229227654923993,0,"La manta de color taronja","N","-1","3","2","man",2,"Catalan","target",27,"information","female",NA
"185","C02_T_27_I",1855,0.232992358938207,0,"La manta de color taronja","N","-1","3","2","man",2,"Catalan","target",27,"information","female",NA
"186","C02_T_27_I",1865,0.234600212175924,227.39030456543,"La manta de color taronja","N","-1","3","2","man",2,"Catalan","target",27,"information","female",NA
"187","C02_T_27_I",1875,0.234130876026231,227.165161132812,"La manta de color taronja","N","-1","3","2","man",2,"Catalan","target",27,"information","female",NA
"188","C02_T_27_I",1885,0.231880797228785,222.155364990234,"La manta de color taronja","N","-1","3","2","man",2,"Catalan","target",27,"information","female",NA
"189","C02_T_27_I",1895,0.228116149031786,226.537536621094,"La manta de color taronja","N","-1","3","2","man",2,"Catalan","target",27,"information","female",NA
"190","C02_T_27_I",1905,0.222981638462531,0,"La manta de color taronja","N","-1","3","2","man",2,"Catalan","target",27,"information","female",NA
"191","C02_T_27_I",1915,0.216776589333768,0,"La manta de color taronja","N","-1","3","2","man",2,"Catalan","target",27,"information","female",NA
"192","C02_T_27_I",1925,0.209868518596071,0,"La manta de color taronja","N","-1","3","2","man",2,"Catalan","target",27,"information","female",NA
"193","C02_T_27_I",1935,0.202516138048333,0,"La manta de color taronja","N","-1","3","2","man",2,"Catalan","target",27,"information","female",NA
"194","C02_T_27_I",1945,0.195040116714177,0,"La manta de color taronja","N","-1","3","2","man",2,"Catalan","target",27,"information","female",NA
"195","C02_T_27_I",1955,0.187813771227495,0,"La manta de color taronja","N","-1","3","2","man",2,"Catalan","target",27,"information","female",NA
"196","C02_T_27_I",1965,0.181053748126663,0,"La manta de color taronja","N","-1","3","2","man",2,"Catalan","target",27,"information","female",NA
"197","C02_T_27_I",1975,0.174716097706184,0,"La manta de color taronja","N","-1","3","2","man",2,"Catalan","target",27,"information","female",NA
"198","C02_T_27_I",1985,0.168550306409677,0,"La manta de color taronja","N","-1","3","2","man",2,"Catalan","target",27,"information","female",NA
"199","C02_T_27_I",1995,0.162158579227204,0,"La manta de color taronja","N","-1","3","2","man",2,"Catalan","target",27,"information","female",NA
"200","C02_T_27_I",2005,0.15510919848467,0,"La manta de color taronja","N","-1","","3","post",2,"Catalan","target",27,"information","female",NA
"201","C02_T_27_I",2015,0.147226776565889,0,"La manta de color taronja","N","-1","","3","post",2,"Catalan","target",27,"information","female",NA
"202","C02_T_27_I",2025,0.138546561837399,0,"La manta de color taronja","N","-1","","3","post",2,"Catalan","target",27,"information","female",NA
"203","C02_T_27_I",2035,0.129235607257604,0,"La manta de color taronja","N","-1","","3","post",2,"Catalan","target",27,"information","female",NA
"204","C02_T_27_I",2045,0.119659907008619,0,"La manta de color taronja","N","-1","","3","post",2,"Catalan","target",27,"information","female",NA
"205","C02_T_27_I",2055,0.110250147142265,0,"La manta de color taronja","N","-1","","3","post",2,"Catalan","target",27,"information","female",NA
"206","C02_T_27_I",2065,0.101378025725481,0,"La manta de color taronja","N","-1","","3","post",2,"Catalan","target",27,"information","female",NA
"207","C02_T_27_I",2075,0.0933866407518535,0,"La manta de color taronja","N","-1","","3","post",2,"Catalan","target",27,"information","female",NA
"208","C02_T_27_I",2085,0.0866078502535908,0,"La manta de color taronja","N","-1","","3","post",2,"Catalan","target",27,"information","female",NA
"209","C02_T_27_I",2095,0.0813162280284302,0,"La manta de color taronja","N","-1","","3","post",2,"Catalan","target",27,"information","female",NA
"210","C02_T_27_I",2105,0.0775826812992713,0,"La manta de color taronja","N","-1","","3","post",2,"Catalan","target",27,"information","female",NA
"211","C02_T_27_I",2115,0.0752019912916853,0,"La manta de color taronja","N","-1","","3","post",2,"Catalan","target",27,"information","female",NA
"212","C02_T_27_I",2125,0.0738711005560558,0,"La manta de color taronja","N","-1","","3","post",2,"Catalan","target",27,"information","female",NA
"213","C02_T_27_I",2135,0.0733299048206758,0,"La manta de color taronja","N","-1","","3","post",2,"Catalan","target",27,"information","female",NA
