"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"54","G21_T_14_F",545,0.000747029083452981,0,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"55","G21_T_14_F",555,0.000856997763886141,0,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"56","G21_T_14_F",565,0.000965336390096473,0,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"57","G21_T_14_F",575,0.00106378065771681,0,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"58","G21_T_14_F",585,0.00114563581568393,0,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"59","G21_T_14_F",595,0.00120721398216299,0,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"60","G21_T_14_F",605,0.00124745929463583,0,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"61","G21_T_14_F",615,0.00126734460074292,364.916198730469,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"62","G21_T_14_F",625,0.00126945641052514,363.467132568359,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"63","G21_T_14_F",635,0.00125648532682447,370.420959472656,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"64","G21_T_14_F",645,0.00123032684246209,0,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"65","G21_T_14_F",655,0.00119267404884734,0,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"66","G21_T_14_F",665,0.00114757848352083,0,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"67","G21_T_14_F",675,0.00110152213661554,0,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"68","G21_T_14_F",685,0.00106122471171575,0,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"69","G21_T_14_F",695,0.00103198404729307,0,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"70","G21_T_14_F",705,0.00101519066756289,0,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"71","G21_T_14_F",715,0.00101128635312818,0,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"72","G21_T_14_F",725,0.00101771675488165,0,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"73","G21_T_14_F",735,0.00102588361372235,0,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"74","G21_T_14_F",745,0.00102770077155458,0,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"75","G21_T_14_F",755,0.00101927268530187,0,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"76","G21_T_14_F",765,0.000999723662881179,0,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"77","G21_T_14_F",775,0.000969536800406432,0,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"78","G21_T_14_F",785,0.000929606573756681,0,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"79","G21_T_14_F",795,0.000880267766273843,0,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"80","G21_T_14_F",805,0.000821944896820601,0,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"81","G21_T_14_F",815,0.000755681128107303,0,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"82","G21_T_14_F",825,0.000683116331383026,0,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"83","G21_T_14_F",835,0.000607931270956881,0,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"84","G21_T_14_F",845,0.000535680045769813,0,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"85","G21_T_14_F",855,0.000471841148221097,0,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"86","G21_T_14_F",865,0.000420357093250273,0,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"87","G21_T_14_F",875,0.000383421980955934,0,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"88","G21_T_14_F",885,0.000361449158211253,0,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"89","G21_T_14_F",895,0.000352716750871572,0,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"90","G21_T_14_F",905,0.000356322208068303,0,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"91","G21_T_14_F",915,0.000372911022057902,0,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"92","G21_T_14_F",925,0.000410308536309088,0,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"93","G21_T_14_F",935,0.000513207198306271,0,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"94","G21_T_14_F",945,0.000756851207200723,0,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"95","G21_T_14_F",955,0.00122143812602623,0,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"96","G21_T_14_F",965,0.00198941519666115,0,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"97","G21_T_14_F",975,0.00313093910959727,0,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"98","G21_T_14_F",985,0.00468114950299787,0,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"99","G21_T_14_F",995,0.00662311592137904,0,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"100","G21_T_14_F",1005,0.00888972884679079,0,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"101","G21_T_14_F",1015,0.0113696503515293,0,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"102","G21_T_14_F",1025,0.013921436452017,0,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"103","G21_T_14_F",1035,0.016397521875327,0,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"104","G21_T_14_F",1045,0.0186621591519775,189.146575927734,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"105","G21_T_14_F",1055,0.0206019284802273,187.912124633789,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"106","G21_T_14_F",1065,0.0221293089033351,185.098587036133,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"107","G21_T_14_F",1075,0.0231839242395894,200.782424926758,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"108","G21_T_14_F",1085,0.0237420706768766,190.336135864258,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"109","G21_T_14_F",1095,0.0238275451569189,187.813201904297,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"110","G21_T_14_F",1105,0.0235077624903993,187.928268432617,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"111","G21_T_14_F",1115,0.022882942575547,187.948150634766,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"112","G21_T_14_F",1125,0.022068954299639,186.746673583984,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"113","G21_T_14_F",1135,0.0211655415618952,187.522888183594,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"114","G21_T_14_F",1145,0.0202692569874863,185.677673339844,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"115","G21_T_14_F",1155,0.0194819285033594,185.667205810547,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"116","G21_T_14_F",1165,0.0188687014680975,183.634170532227,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"117","G21_T_14_F",1175,0.018442802427197,180.091445922852,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"118","G21_T_14_F",1185,0.0181924390720909,185.451034545898,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"119","G21_T_14_F",1195,0.0181206048266749,186.150009155273,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"120","G21_T_14_F",1205,0.0182406302081845,187.478424072266,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"121","G21_T_14_F",1215,0.0185454783798532,190.33610534668,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"122","G21_T_14_F",1225,0.0190150356268518,196.471588134766,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"123","G21_T_14_F",1235,0.0196389702438215,201.294311523438,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"124","G21_T_14_F",1245,0.0204069285458608,210.290634155273,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"125","G21_T_14_F",1255,0.0213216731727616,207.620254516602,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"126","G21_T_14_F",1265,0.0224060332829049,214.832092285156,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"127","G21_T_14_F",1275,0.0236592471594146,222.998245239258,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"128","G21_T_14_F",1285,0.0250454013960631,220.409057617188,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"129","G21_T_14_F",1295,0.0265027200628796,216.429336547852,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"130","G21_T_14_F",1305,0.0279611259507884,0,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"131","G21_T_14_F",1315,0.0293731417322014,0,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"132","G21_T_14_F",1325,0.0307219344871349,240.384338378906,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"133","G21_T_14_F",1335,0.03200782310593,251.030975341797,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"134","G21_T_14_F",1345,0.0332124414829902,254.247100830078,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"135","G21_T_14_F",1355,0.0342720744898716,260.222778320312,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"136","G21_T_14_F",1365,0.0351259887875941,258.311950683594,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"137","G21_T_14_F",1375,0.0357724965500327,0,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"138","G21_T_14_F",1385,0.0362288131536454,0,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"139","G21_T_14_F",1395,0.036477788364545,0,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"140","G21_T_14_F",1405,0.0364968573562398,271.461822509766,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"141","G21_T_14_F",1415,0.0362991902684388,273.701416015625,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"142","G21_T_14_F",1425,0.0359203037498449,280.323669433594,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"143","G21_T_14_F",1435,0.0354059171207241,280.923278808594,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"144","G21_T_14_F",1445,0.0348108389506021,279.867462158203,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"145","G21_T_14_F",1455,0.0341494926397733,294.300018310547,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"146","G21_T_14_F",1465,0.0333899024049669,296.1591796875,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"147","G21_T_14_F",1475,0.0325113897409268,304.270446777344,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"148","G21_T_14_F",1485,0.0315141277803088,310.091552734375,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"149","G21_T_14_F",1495,0.0304107063013829,0,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"150","G21_T_14_F",1505,0.0292155901342589,0,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"151","G21_T_14_F",1515,0.0279238011100057,318.442138671875,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"152","G21_T_14_F",1525,0.0265082139166499,319.834045410156,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"153","G21_T_14_F",1535,0.0249273913396791,317.669036865234,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"154","G21_T_14_F",1545,0.0231500716901972,0,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"155","G21_T_14_F",1555,0.0211926662344016,0,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"156","G21_T_14_F",1565,0.0191024704854557,322.137847900391,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"157","G21_T_14_F",1575,0.016918960920135,313.589630126953,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"158","G21_T_14_F",1585,0.0146987237997297,322.743347167969,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"159","G21_T_14_F",1595,0.0125350813775791,0,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"160","G21_T_14_F",1605,0.0105248663125111,0,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"161","G21_T_14_F",1615,0.00874701155955178,0,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"162","G21_T_14_F",1625,0.00725586608728217,0,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"163","G21_T_14_F",1635,0.00605592495025324,0,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"164","G21_T_14_F",1645,0.00510766262714471,0,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"165","G21_T_14_F",1655,0.00436937400966043,0,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"166","G21_T_14_F",1665,0.00383559642916776,0,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"167","G21_T_14_F",1675,0.00356011528573192,321.738555908203,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"168","G21_T_14_F",1685,0.00361164694791221,318.523223876953,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"169","G21_T_14_F",1695,0.00403151316732691,324.781494140625,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"170","G21_T_14_F",1705,0.00484002701962621,320.991271972656,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"171","G21_T_14_F",1715,0.00603395736521786,0,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"172","G21_T_14_F",1725,0.00758126540791612,0,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"173","G21_T_14_F",1735,0.00942199901776517,0,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"174","G21_T_14_F",1745,0.0114730341031013,0,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"175","G21_T_14_F",1755,0.0136627325977442,235.053161621094,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"176","G21_T_14_F",1765,0.015962153745415,210.119812011719,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"177","G21_T_14_F",1775,0.0183670376947403,201.249954223633,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"178","G21_T_14_F",1785,0.0208564886870391,203.108337402344,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"179","G21_T_14_F",1795,0.0233562061315258,203.821655273438,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"180","G21_T_14_F",1805,0.0257599266069726,204.613357543945,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"181","G21_T_14_F",1815,0.0280065871275339,206.423706054688,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"182","G21_T_14_F",1825,0.0301071879335016,212.676986694336,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"183","G21_T_14_F",1835,0.0321070355522225,211.235015869141,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"184","G21_T_14_F",1845,0.0340450575574098,217.903594970703,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"185","G21_T_14_F",1855,0.03594562242451,212.077911376953,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"186","G21_T_14_F",1865,0.0378178836437656,219.539245605469,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"187","G21_T_14_F",1875,0.0396371176490374,224.236968994141,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"188","G21_T_14_F",1885,0.0413801084088026,219.522338867188,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"189","G21_T_14_F",1895,0.0430512432103562,218.881240844727,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"190","G21_T_14_F",1905,0.0446540558956664,227.377029418945,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"191","G21_T_14_F",1915,0.0461784761316468,228.843856811523,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"192","G21_T_14_F",1925,0.0476097816013693,231.534515380859,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"193","G21_T_14_F",1935,0.0489165027306618,236.949279785156,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"194","G21_T_14_F",1945,0.0500092786481151,239.645523071289,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"195","G21_T_14_F",1955,0.0507179440653025,236.101547241211,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"196","G21_T_14_F",1965,0.0508425862990562,236.070404052734,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"197","G21_T_14_F",1975,0.0502421951561895,237.407073974609,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"198","G21_T_14_F",1985,0.0488994103117994,231.858383178711,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"199","G21_T_14_F",1995,0.0469483558587498,231.849060058594,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"200","G21_T_14_F",2005,0.0446186421883558,229.760116577148,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"201","G21_T_14_F",2015,0.0421354877564743,230.030807495117,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"202","G21_T_14_F",2025,0.0396900301220742,226.825042724609,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"203","G21_T_14_F",2035,0.0374655158996435,220.329086303711,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"204","G21_T_14_F",2045,0.0356463781898268,217.320678710938,NA,NA,"",NA,NA,NA,21,"German","target",14,"filler","female",22,"German"
"205","G21_T_14_F",2055,0.0343825967734843,221.789840698242,NA,NA,"",NA,"1","pre",21,"German","target",14,"filler","female",22,"German"
"206","G21_T_14_F",2065,0.0337238869838155,202.326446533203,NA,NA,"",NA,"1","pre",21,"German","target",14,"filler","female",22,"German"
"207","G21_T_14_F",2075,0.0335966786567907,209.8232421875,NA,NA,"",NA,"1","pre",21,"German","target",14,"filler","female",22,"German"
"208","G21_T_14_F",2085,0.0338284876487413,208.529434204102,NA,NA,"",NA,"1","pre",21,"German","target",14,"filler","female",22,"German"
"209","G21_T_14_F",2095,0.0341854748074657,204.935134887695,NA,NA,"",NA,"1","pre",21,"German","target",14,"filler","female",22,"German"
"210","G21_T_14_F",2105,0.0344187493497232,205.74919128418,NA,NA,"",NA,"1","pre",21,"German","target",14,"filler","female",22,"German"
"211","G21_T_14_F",2115,0.0343099458471943,207.980834960938,NA,NA,"",NA,"1","pre",21,"German","target",14,"filler","female",22,"German"
