"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"235","G02_P_07_B",2355,0.0163101431221157,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"236","G02_P_07_B",2365,0.0151799899029005,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"237","G02_P_07_B",2375,0.0144131477302823,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"238","G02_P_07_B",2385,0.0141976466545808,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"239","G02_P_07_B",2395,0.0146974353590727,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"240","G02_P_07_B",2405,0.0159830366615253,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"241","G02_P_07_B",2415,0.0180082874034781,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"242","G02_P_07_B",2425,0.0206256507483732,0,NA,NA,"","","1","pre",2,"German","practice",7,"background","male",27
"243","G02_P_07_B",2435,0.0236000366284021,0,NA,NA,"","","1","pre",2,"German","practice",7,"background","male",27
"244","G02_P_07_B",2445,0.0266528954051691,0,NA,NA,"","","1","pre",2,"German","practice",7,"background","male",27
"245","G02_P_07_B",2455,0.0295138043192048,0,NA,NA,"","","1","pre",2,"German","practice",7,"background","male",27
"246","G02_P_07_B",2465,0.0319399503136594,98.8576812744141,NA,NA,"","","1","pre",2,"German","practice",7,"background","male",27
"247","G02_P_07_B",2475,0.0337246809084579,97.7880477905273,NA,NA,"","","1","pre",2,"German","practice",7,"background","male",27
"248","G02_P_07_B",2485,0.0347114666652079,97.218879699707,NA,NA,"","","1","pre",2,"German","practice",7,"background","male",27
"249","G02_P_07_B",2495,0.0348134561531774,92.9646987915039,NA,NA,"","","1","pre",2,"German","practice",7,"background","male",27
"250","G02_P_07_B",2505,0.0340288129816853,89.9792633056641,NA,NA,"","","1","pre",2,"German","practice",7,"background","male",27
"251","G02_P_07_B",2515,0.0324408897518788,86.8158264160156,NA,NA,"","","1","pre",2,"German","practice",7,"background","male",27
"252","G02_P_07_B",2525,0.0302078291028903,81.0810775756836,NA,NA,"","","1","pre",2,"German","practice",7,"background","male",27
"253","G02_P_07_B",2535,0.0275430750052586,0,NA,NA,"","","1","pre",2,"German","practice",7,"background","male",27
"254","G02_P_07_B",2545,0.0246858877987686,0,NA,NA,"","","1","pre",2,"German","practice",7,"background","male",27
"255","G02_P_07_B",2555,0.0218574375616679,0,NA,NA,"","","1","pre",2,"German","practice",7,"background","male",27
"256","G02_P_07_B",2565,0.0192108024322263,0,NA,NA,"","","1","pre",2,"German","practice",7,"background","male",27
"257","G02_P_07_B",2575,0.0168280821537292,0,NA,NA,"","","1","pre",2,"German","practice",7,"background","male",27
"258","G02_P_07_B",2585,0.0147377246951803,0,NA,NA,"","","1","pre",2,"German","practice",7,"background","male",27
"259","G02_P_07_B",2595,0.0129207622969771,0,NA,NA,"","","1","pre",2,"German","practice",7,"background","male",27
"260","G02_P_07_B",2605,0.011348248185149,0,NA,NA,"","","1","pre",2,"German","practice",7,"background","male",27
"261","G02_P_07_B",2615,0.0100039552721939,0,NA,NA,"","","1","pre",2,"German","practice",7,"background","male",27
"262","G02_P_07_B",2625,0.0088790058263785,0,NA,NA,"","","1","pre",2,"German","practice",7,"background","male",27
"263","G02_P_07_B",2635,0.0079782812223434,0,NA,NA,"","","1","pre",2,"German","practice",7,"background","male",27
"264","G02_P_07_B",2645,0.00732038861491286,0,NA,NA,"","","1","pre",2,"German","practice",7,"background","male",27
"265","G02_P_07_B",2655,0.00690792470274214,0,NA,NA,"","","1","pre",2,"German","practice",7,"background","male",27
"266","G02_P_07_B",2665,0.00675133670510105,0,NA,NA,"","","1","pre",2,"German","practice",7,"background","male",27
"267","G02_P_07_B",2675,0.00688170334515151,0,NA,NA,"","","1","pre",2,"German","practice",7,"background","male",27
"268","G02_P_07_B",2685,0.00731839930633827,0,NA,NA,"","","1","pre",2,"German","practice",7,"background","male",27
"269","G02_P_07_B",2695,0.00806443179599916,0,NA,NA,"","","1","pre",2,"German","practice",7,"background","male",27
"270","G02_P_07_B",2705,0.00909538822241869,0,NA,NA,"","","1","pre",2,"German","practice",7,"background","male",27
"271","G02_P_07_B",2715,0.0103871428392009,0,"NP","Adj","","","2","gʁy",2,"German","practice",7,"background","male",27
"272","G02_P_07_B",2725,0.0119538216784991,0,"NP","Adj","","","2","gʁy",2,"German","practice",7,"background","male",27
"273","G02_P_07_B",2735,0.0138521755849805,0,"NP","Adj","","","2","gʁy",2,"German","practice",7,"background","male",27
"274","G02_P_07_B",2745,0.0161522684187651,0,"NP","Adj","","","2","gʁy",2,"German","practice",7,"background","male",27
"275","G02_P_07_B",2755,0.0189302297874087,0,"NP","Adj","","","2","gʁy",2,"German","practice",7,"background","male",27
"276","G02_P_07_B",2765,0.0222848291708015,0,"NP","Adj","","","2","gʁy",2,"German","practice",7,"background","male",27
"277","G02_P_07_B",2775,0.0263537413298655,97.5303115844727,"NP","Adj","","","2","gʁy",2,"German","practice",7,"background","male",27
"278","G02_P_07_B",2785,0.031254161296938,92.9346008300781,"NP","Adj","","","2","gʁy",2,"German","practice",7,"background","male",27
"279","G02_P_07_B",2795,0.0370034860972375,100.39769744873,"NP","Adj","","","2","gʁy",2,"German","practice",7,"background","male",27
"280","G02_P_07_B",2805,0.0435632479743736,106.65943145752,"NP","Adj","","","2","gʁy",2,"German","practice",7,"background","male",27
"281","G02_P_07_B",2815,0.0509102370057597,111.003547668457,"NP","Adj","","","2","gʁy",2,"German","practice",7,"background","male",27
"282","G02_P_07_B",2825,0.0589586745842909,117.433982849121,"NP","Adj","","","2","gʁy",2,"German","practice",7,"background","male",27
"283","G02_P_07_B",2835,0.0674276813840998,125.840553283691,"NP","Adj","","","2","gʁy",2,"German","practice",7,"background","male",27
"284","G02_P_07_B",2845,0.0758722355752734,127.751846313477,"NP","Adj","","","2","gʁy",2,"German","practice",7,"background","male",27
"285","G02_P_07_B",2855,0.0837850151659519,132.437026977539,"NP","Adj","","","2","gʁy",2,"German","practice",7,"background","male",27
"286","G02_P_07_B",2865,0.090687215358699,139.249755859375,"NP","Adj","","","2","gʁy",2,"German","practice",7,"background","male",27
"287","G02_P_07_B",2875,0.0961986322270782,143.95442199707,"NP","Adj","","","2","gʁy",2,"German","practice",7,"background","male",27
"288","G02_P_07_B",2885,0.100113702233585,151.743682861328,"NP","Adj","","","2","gʁy",2,"German","practice",7,"background","male",27
"289","G02_P_07_B",2895,0.102424228444467,0,"NP","Adj","","","2","gʁy",2,"German","practice",7,"background","male",27
"290","G02_P_07_B",2905,0.103280179114341,0,"NP","Adj","","","2","gʁy",2,"German","practice",7,"background","male",27
"291","G02_P_07_B",2915,0.102923710331285,0,"NP","Adj","","","2","gʁy",2,"German","practice",7,"background","male",27
"292","G02_P_07_B",2925,0.101603351114145,0,"NP","Adj","","","3","post_pre",2,"German","practice",7,"background","male",27
"293","G02_P_07_B",2935,0.0995935893786303,0,"NP","Adj","","","3","post_pre",2,"German","practice",7,"background","male",27
"294","G02_P_07_B",2945,0.0971855432838085,0,"NP","Adj","","","3","post_pre",2,"German","practice",7,"background","male",27
"295","G02_P_07_B",2955,0.094586042388149,173.644668579102,"NP","Adj","","","3","post_pre",2,"German","practice",7,"background","male",27
"296","G02_P_07_B",2965,0.091927203865952,174.959182739258,"NP","Adj","","","3","post_pre",2,"German","practice",7,"background","male",27
"297","G02_P_07_B",2975,0.0892483655852586,166.113372802734,"NP","Adj","","","3","post_pre",2,"German","practice",7,"background","male",27
"298","G02_P_07_B",2985,0.0865046217214289,170.295593261719,"NP","Adj","","","3","post_pre",2,"German","practice",7,"background","male",27
"299","G02_P_07_B",2995,0.0836711791561144,161.157196044922,"NP","Adj","","","3","post_pre",2,"German","practice",7,"background","male",27
"300","G02_P_07_B",3005,0.0806939247504181,156.199798583984,"NP","Adj","","","3","post_pre",2,"German","practice",7,"background","male",27
"301","G02_P_07_B",3015,0.0774163649623167,145.355438232422,"NP","Adj","","","3","post_pre",2,"German","practice",7,"background","male",27
"302","G02_P_07_B",3025,0.0736919756467549,141.471206665039,"NP","Adj","","","3","post_pre",2,"German","practice",7,"background","male",27
"303","G02_P_07_B",3035,0.0695484178174584,0,"NP","N","","","4","hant",2,"German","practice",7,"background","male",27
"304","G02_P_07_B",3045,0.065204868402417,0,"NP","N","","","4","hant",2,"German","practice",7,"background","male",27
"305","G02_P_07_B",3055,0.0610003234862726,0,"NP","N","","","4","hant",2,"German","practice",7,"background","male",27
"306","G02_P_07_B",3065,0.057272981875711,0,"NP","N","","","4","hant",2,"German","practice",7,"background","male",27
"307","G02_P_07_B",3075,0.0542742870086114,0,"NP","N","","","4","hant",2,"German","practice",7,"background","male",27
"308","G02_P_07_B",3085,0.0521315137573058,0,"NP","N","","","4","hant",2,"German","practice",7,"background","male",27
"309","G02_P_07_B",3095,0.0508493489440738,0,"NP","N","","","4","hant",2,"German","practice",7,"background","male",27
"310","G02_P_07_B",3105,0.0503509577900572,0,"NP","N","","","4","hant",2,"German","practice",7,"background","male",27
"311","G02_P_07_B",3115,0.0505222503351204,110.340072631836,"NP","N","","","4","hant",2,"German","practice",7,"background","male",27
"312","G02_P_07_B",3125,0.0512686182089575,113.585594177246,"NP","N","","","4","hant",2,"German","practice",7,"background","male",27
"313","G02_P_07_B",3135,0.0524567284525325,121.334678649902,"NP","N","","","4","hant",2,"German","practice",7,"background","male",27
"314","G02_P_07_B",3145,0.0539256151991117,118.951347351074,"NP","N","","","4","hant",2,"German","practice",7,"background","male",27
"315","G02_P_07_B",3155,0.0555594190233149,118.624084472656,"NP","N","","","4","hant",2,"German","practice",7,"background","male",27
"316","G02_P_07_B",3165,0.0572434300418067,120.514404296875,"NP","N","","","4","hant",2,"German","practice",7,"background","male",27
"317","G02_P_07_B",3175,0.0588779384839058,120.059715270996,"NP","N","","","4","hant",2,"German","practice",7,"background","male",27
"318","G02_P_07_B",3185,0.0603929684626106,120.332885742188,"NP","N","","","4","hant",2,"German","practice",7,"background","male",27
"319","G02_P_07_B",3195,0.0616831166388228,118.518516540527,"NP","N","","","4","hant",2,"German","practice",7,"background","male",27
"320","G02_P_07_B",3205,0.0626422367675638,125.207862854004,"NP","N","","","4","hant",2,"German","practice",7,"background","male",27
"321","G02_P_07_B",3215,0.0631994552644297,134.764785766602,"NP","N","","","4","hant",2,"German","practice",7,"background","male",27
"322","G02_P_07_B",3225,0.0632910691479545,131.278869628906,"NP","N","","","4","hant",2,"German","practice",7,"background","male",27
"323","G02_P_07_B",3235,0.0628623750879251,132.646881103516,"NP","N","","","4","hant",2,"German","practice",7,"background","male",27
"324","G02_P_07_B",3245,0.0618465104635364,137.466888427734,"NP","N","","","4","hant",2,"German","practice",7,"background","male",27
"325","G02_P_07_B",3255,0.0601575307386152,141.271957397461,"NP","N","","","4","hant",2,"German","practice",7,"background","male",27
"326","G02_P_07_B",3265,0.057732128999467,136.038482666016,"NP","N","","","4","hant",2,"German","practice",7,"background","male",27
"327","G02_P_07_B",3275,0.0545809595213202,131.530502319336,"NP","N","","","4","hant",2,"German","practice",7,"background","male",27
"328","G02_P_07_B",3285,0.0508035365343305,134.584014892578,"NP","N","","","4","hant",2,"German","practice",7,"background","male",27
"329","G02_P_07_B",3295,0.0465656515168173,132.94499206543,"NP","N","","","4","hant",2,"German","practice",7,"background","male",27
"330","G02_P_07_B",3305,0.0420724824827346,135.044342041016,"NP","N","","","4","hant",2,"German","practice",7,"background","male",27
"331","G02_P_07_B",3315,0.0375538424655911,133.721389770508,"NP","N","","","4","hant",2,"German","practice",7,"background","male",27
"332","G02_P_07_B",3325,0.0332973309088354,0,"NP","N","","","4","hant",2,"German","practice",7,"background","male",27
"333","G02_P_07_B",3335,0.0296658913386236,0,"NP","N","","","4","hant",2,"German","practice",7,"background","male",27
"334","G02_P_07_B",3345,0.02700863718093,0,"NP","N","","","4","hant",2,"German","practice",7,"background","male",27
"335","G02_P_07_B",3355,0.0255940226634459,0,"NP","N","","","5","post",2,"German","practice",7,"background","male",27
"336","G02_P_07_B",3365,0.0255738041603331,0,"NP","N","","","5","post",2,"German","practice",7,"background","male",27
"337","G02_P_07_B",3375,0.0269684049406541,0,"NP","N","","","5","post",2,"German","practice",7,"background","male",27
"338","G02_P_07_B",3385,0.0297066639301007,0,"NP","N","","","5","post",2,"German","practice",7,"background","male",27
"339","G02_P_07_B",3395,0.0336463275085181,0,"NP","N","","","5","post",2,"German","practice",7,"background","male",27
"340","G02_P_07_B",3405,0.0385706437979058,0,"NP","N","","","5","post",2,"German","practice",7,"background","male",27
"341","G02_P_07_B",3415,0.0441801547887532,0,"NP","N","","","5","post",2,"German","practice",7,"background","male",27
"342","G02_P_07_B",3425,0.0500845310202166,142.209823608398,"NP","N","","","5","post",2,"German","practice",7,"background","male",27
"343","G02_P_07_B",3435,0.0558173581607499,138.30046081543,"NP","N","","","5","post",2,"German","practice",7,"background","male",27
"344","G02_P_07_B",3445,0.060890053468666,136.975372314453,"NP","N","","","5","post",2,"German","practice",7,"background","male",27
"345","G02_P_07_B",3455,0.0648591944043774,135.922790527344,"NP","N","","","5","post",2,"German","practice",7,"background","male",27
"346","G02_P_07_B",3465,0.0674083202525042,135.719421386719,"NP","N","","","5","post",2,"German","practice",7,"background","male",27
"347","G02_P_07_B",3475,0.0683816048508531,133.673706054688,"NP","N","","","5","post",2,"German","practice",7,"background","male",27
"348","G02_P_07_B",3485,0.0677551323740002,131.9287109375,"NP","N","","","5","post",2,"German","practice",7,"background","male",27
"349","G02_P_07_B",3495,0.0656240182128308,133.425064086914,"NP","N","","","5","post",2,"German","practice",7,"background","male",27
"350","G02_P_07_B",3505,0.062212733175372,137.795700073242,"NP","N","","","5","post",2,"German","practice",7,"background","male",27
"351","G02_P_07_B",3515,0.0578484295436404,134.359069824219,"NP","N","","","5","post",2,"German","practice",7,"background","male",27
"352","G02_P_07_B",3525,0.0528807378260036,0,"NP","N","","","5","post",2,"German","practice",7,"background","male",27
"353","G02_P_07_B",3535,0.0476416861210026,0,"NP","N","","","5","post",2,"German","practice",7,"background","male",27
"354","G02_P_07_B",3545,0.0424632798700856,126.28719329834,"NP","N","","","5","post",2,"German","practice",7,"background","male",27
"355","G02_P_07_B",3555,0.0376824687235324,132.149185180664,"NP","N","","","5","post",2,"German","practice",7,"background","male",27
"356","G02_P_07_B",3565,0.033610658442671,130.344177246094,"NP","N","","","5","post",2,"German","practice",7,"background","male",27
"357","G02_P_07_B",3575,0.0304720432835377,136.805633544922,"NP","N","","","5","post",2,"German","practice",7,"background","male",27
"358","G02_P_07_B",3585,0.0283649665114903,132.892532348633,"NP","N","","","5","post",2,"German","practice",7,"background","male",27
"359","G02_P_07_B",3595,0.027265108297607,133.640213012695,"NP","N","","","5","post",2,"German","practice",7,"background","male",27
"360","G02_P_07_B",3605,0.027051943970294,131.185989379883,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"361","G02_P_07_B",3615,0.0275354762688408,134.102096557617,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"362","G02_P_07_B",3625,0.0285228884349183,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"363","G02_P_07_B",3635,0.0298594874359215,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"364","G02_P_07_B",3645,0.0314062915192058,98.9690704345703,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"365","G02_P_07_B",3655,0.0330384050907412,110.636985778809,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"366","G02_P_07_B",3665,0.0346318544427552,107.910301208496,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"367","G02_P_07_B",3675,0.0360516413711116,107.112670898438,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"368","G02_P_07_B",3685,0.0371668581498961,109.090911865234,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"369","G02_P_07_B",3695,0.037891330991108,108.909004211426,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"370","G02_P_07_B",3705,0.0382338995042127,108.173622131348,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"371","G02_P_07_B",3715,0.038307561901439,108.013389587402,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"372","G02_P_07_B",3725,0.0382673197297504,109.339408874512,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"373","G02_P_07_B",3735,0.0382408526321833,108.569137573242,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"374","G02_P_07_B",3745,0.0383069592147424,104.973007202148,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"375","G02_P_07_B",3755,0.0385029254895235,105.251007080078,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"376","G02_P_07_B",3765,0.0388248023155778,100.254554748535,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"377","G02_P_07_B",3775,0.0392178165085478,104.619148254395,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"378","G02_P_07_B",3785,0.0395988132673443,101.66414642334,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"379","G02_P_07_B",3795,0.0398987355298898,103.085403442383,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"380","G02_P_07_B",3805,0.0400734187315769,101.828971862793,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"381","G02_P_07_B",3815,0.0401065766631225,98.9635543823242,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"382","G02_P_07_B",3825,0.0399912717624022,96.9359741210938,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"383","G02_P_07_B",3835,0.0397013663987306,92.5172576904297,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"384","G02_P_07_B",3845,0.0391801950129441,95.1602096557617,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"385","G02_P_07_B",3855,0.0383648765133632,98.9027938842773,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"386","G02_P_07_B",3865,0.037213079130286,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"387","G02_P_07_B",3875,0.0357156632944063,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"388","G02_P_07_B",3885,0.0339362355335545,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"389","G02_P_07_B",3895,0.0320139237930729,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"390","G02_P_07_B",3905,0.0301015645961343,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"391","G02_P_07_B",3915,0.0283096364812971,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"392","G02_P_07_B",3925,0.0267230098211435,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"393","G02_P_07_B",3935,0.0254287171880214,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"394","G02_P_07_B",3945,0.0245128101905292,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"395","G02_P_07_B",3955,0.0240358251357157,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"396","G02_P_07_B",3965,0.0240310665358226,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"397","G02_P_07_B",3975,0.0245243051041993,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"398","G02_P_07_B",3985,0.0255313986670409,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"399","G02_P_07_B",3995,0.0270397917579993,91.6377563476562,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"400","G02_P_07_B",4005,0.028949636839369,89.4609527587891,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"401","G02_P_07_B",4015,0.0310349372411058,86.687370300293,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"402","G02_P_07_B",4025,0.0330006362047335,91.7001571655273,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"403","G02_P_07_B",4035,0.034562749613992,89.945426940918,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"404","G02_P_07_B",4045,0.0355166849917054,88.7388458251953,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"405","G02_P_07_B",4055,0.0357597603940744,88.6017532348633,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"406","G02_P_07_B",4065,0.0352648967664494,90.5496673583984,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"407","G02_P_07_B",4075,0.0340771228598321,91.6227493286133,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"408","G02_P_07_B",4085,0.032303914218816,92.8672790527344,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"409","G02_P_07_B",4095,0.0300705352512447,90.1874237060547,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"410","G02_P_07_B",4105,0.0275071073899241,87.4316940307617,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"411","G02_P_07_B",4115,0.0247596227740353,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"412","G02_P_07_B",4125,0.0219828310701497,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"413","G02_P_07_B",4135,0.0193362939302405,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"414","G02_P_07_B",4145,0.0170117071503243,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"415","G02_P_07_B",4155,0.0152260991849209,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"416","G02_P_07_B",4165,0.0141567393952568,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"417","G02_P_07_B",4175,0.0139001195147377,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"418","G02_P_07_B",4185,0.0144531618371001,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"419","G02_P_07_B",4195,0.0157030541661059,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"420","G02_P_07_B",4205,0.0174729430402264,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"421","G02_P_07_B",4215,0.0195950142674364,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"422","G02_P_07_B",4225,0.021921690252023,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"423","G02_P_07_B",4235,0.0243138718516241,98.3972396850586,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"424","G02_P_07_B",4245,0.0266310763463092,96.3899459838867,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"425","G02_P_07_B",4255,0.02872363168831,93.7901000976562,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"426","G02_P_07_B",4265,0.030462176583569,92.021598815918,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"427","G02_P_07_B",4275,0.0317644344504587,91.136360168457,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"428","G02_P_07_B",4285,0.0325797523947847,88.5125961303711,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"429","G02_P_07_B",4295,0.0328810576397656,92.0841217041016,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"430","G02_P_07_B",4305,0.0326746834580826,92.7438278198242,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"431","G02_P_07_B",4315,0.0320011924045054,90.056282043457,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"432","G02_P_07_B",4325,0.0309243006536222,92.1548233032227,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"433","G02_P_07_B",4335,0.0295210066161747,89.5401077270508,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"434","G02_P_07_B",4345,0.0278474346427485,90.3773956298828,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"435","G02_P_07_B",4355,0.0259244057550863,89.9405670166016,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"436","G02_P_07_B",4365,0.0237793806218605,87.6668930053711,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"437","G02_P_07_B",4375,0.0214653270477259,90.6249847412109,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"438","G02_P_07_B",4385,0.019078715204277,92.3754196166992,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"439","G02_P_07_B",4395,0.0168508115960533,88.3266906738281,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"440","G02_P_07_B",4405,0.015163814695025,90.5529251098633,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"441","G02_P_07_B",4415,0.0144056917157971,87.8957824707031,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"442","G02_P_07_B",4425,0.0148465657795957,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"443","G02_P_07_B",4435,0.0166246164269867,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"444","G02_P_07_B",4445,0.0197346880835727,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"445","G02_P_07_B",4455,0.0240040345504816,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"446","G02_P_07_B",4465,0.0291402117662433,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"447","G02_P_07_B",4475,0.0347714317305707,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"448","G02_P_07_B",4485,0.040495126043882,93.933464050293,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"449","G02_P_07_B",4495,0.0459605722882701,87.4338073730469,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"450","G02_P_07_B",4505,0.050899838005945,86.9282531738281,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"451","G02_P_07_B",4515,0.0551096713745554,87.3030548095703,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"452","G02_P_07_B",4525,0.0584646573547005,86.6231918334961,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"453","G02_P_07_B",4535,0.0609524264614685,87.9163589477539,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"454","G02_P_07_B",4545,0.062662010438762,80.1335525512695,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"455","G02_P_07_B",4555,0.063757496091003,87.9960098266602,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"456","G02_P_07_B",4565,0.0644402172370517,88.9227447509766,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"457","G02_P_07_B",4575,0.0649186306605213,90.478401184082,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"458","G02_P_07_B",4585,0.0653799707949209,90.9884338378906,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"459","G02_P_07_B",4595,0.0658815473549841,91.4111633300781,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"460","G02_P_07_B",4605,0.0662899829535115,92.7700576782227,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"461","G02_P_07_B",4615,0.0663897576730253,93.8274993896484,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"462","G02_P_07_B",4625,0.0659887736848671,94.7660675048828,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"463","G02_P_07_B",4635,0.0649165895222717,95.7840881347656,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
