"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"222","C06_T_32_B",2225,0.0179541205256331,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"223","C06_T_32_B",2235,0.0175769454933066,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"224","C06_T_32_B",2245,0.0173658430590849,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"225","C06_T_32_B",2255,0.0173058039706737,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"226","C06_T_32_B",2265,0.0173956301773251,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"227","C06_T_32_B",2275,0.0176083083669406,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"228","C06_T_32_B",2285,0.0178917764004272,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"229","C06_T_32_B",2295,0.0181828038183939,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"230","C06_T_32_B",2305,0.0184109241612731,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"231","C06_T_32_B",2315,0.0185372448342726,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"232","C06_T_32_B",2325,0.0185631550020808,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"233","C06_T_32_B",2335,0.0185018843111276,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"234","C06_T_32_B",2345,0.0183683466528312,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"235","C06_T_32_B",2355,0.018183016748062,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"236","C06_T_32_B",2365,0.0180098700367076,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"237","C06_T_32_B",2375,0.017946787438786,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"238","C06_T_32_B",2385,0.0181000654141874,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"239","C06_T_32_B",2395,0.018619504043795,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"240","C06_T_32_B",2405,0.0196416990512439,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"241","C06_T_32_B",2415,0.0212273318072796,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"242","C06_T_32_B",2425,0.0233826701486078,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"243","C06_T_32_B",2435,0.0260294150167027,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"244","C06_T_32_B",2445,0.0290216380863621,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"245","C06_T_32_B",2455,0.0321943911533178,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"246","C06_T_32_B",2465,0.0353532831158846,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"247","C06_T_32_B",2475,0.0383149541848105,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"248","C06_T_32_B",2485,0.0409156812590384,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"249","C06_T_32_B",2495,0.0429995528972567,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"250","C06_T_32_B",2505,0.0444647742629331,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"251","C06_T_32_B",2515,0.0452546250098535,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"252","C06_T_32_B",2525,0.0453502456365037,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"253","C06_T_32_B",2535,0.0447999830811092,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"254","C06_T_32_B",2545,0.0437292491166496,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"255","C06_T_32_B",2555,0.0423511478690884,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"256","C06_T_32_B",2565,0.0409804485502885,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"257","C06_T_32_B",2575,0.0399888494909136,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"258","C06_T_32_B",2585,0.0397166643428549,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"259","C06_T_32_B",2595,0.0404290293867508,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"260","C06_T_32_B",2605,0.0423184098566609,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"261","C06_T_32_B",2615,0.0454593789947133,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"262","C06_T_32_B",2625,0.049696155558849,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"263","C06_T_32_B",2635,0.0547797610760648,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"264","C06_T_32_B",2645,0.0605578570562686,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"265","C06_T_32_B",2655,0.0669063410845188,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"266","C06_T_32_B",2665,0.0736565253939675,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"267","C06_T_32_B",2675,0.0805412662388673,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"268","C06_T_32_B",2685,0.0871616914066543,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"269","C06_T_32_B",2695,0.0931343469719598,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"270","C06_T_32_B",2705,0.0982306022066159,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"271","C06_T_32_B",2715,0.10236323386187,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"272","C06_T_32_B",2725,0.105523577851544,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"273","C06_T_32_B",2735,0.107738565533009,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"274","C06_T_32_B",2745,0.109091672518545,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"275","C06_T_32_B",2755,0.109787284868266,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"276","C06_T_32_B",2765,0.110022763629562,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"277","C06_T_32_B",2775,0.109933271135864,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"278","C06_T_32_B",2785,0.109675172666224,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"279","C06_T_32_B",2795,0.109298983672487,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"280","C06_T_32_B",2805,0.108707514801015,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"281","C06_T_32_B",2815,0.107794581724813,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"282","C06_T_32_B",2825,0.106575861386679,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"283","C06_T_32_B",2835,0.105028960907234,114.285713195801,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"284","C06_T_32_B",2845,0.102942351704768,110.034858703613,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"285","C06_T_32_B",2855,0.100088537617764,110.445114135742,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"286","C06_T_32_B",2865,0.0963495054846409,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"287","C06_T_32_B",2875,0.0917764976898452,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"288","C06_T_32_B",2885,0.0866322355315004,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"289","C06_T_32_B",2895,0.0812945341356609,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"290","C06_T_32_B",2905,0.0760804293247888,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"291","C06_T_32_B",2915,0.0711923754606273,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"292","C06_T_32_B",2925,0.0667818192085917,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"293","C06_T_32_B",2935,0.0629872560687329,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"294","C06_T_32_B",2945,0.0599028503929282,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"295","C06_T_32_B",2955,0.0574829851003752,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"296","C06_T_32_B",2965,0.0555810158133431,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"297","C06_T_32_B",2975,0.0539698022510206,113.22534942627,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"298","C06_T_32_B",2985,0.0523269558665004,115.998069763184,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"299","C06_T_32_B",2995,0.0504267532987362,113.854072570801,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"300","C06_T_32_B",3005,0.0482558468413589,115.34700012207,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"301","C06_T_32_B",3015,0.0459280590950202,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"302","C06_T_32_B",3025,0.0436049439254693,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"303","C06_T_32_B",3035,0.0415629448047162,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"304","C06_T_32_B",3045,0.0401511596583764,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"305","C06_T_32_B",3055,0.0396220533784992,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"306","C06_T_32_B",3065,0.0401087045476872,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"307","C06_T_32_B",3075,0.0415815249427204,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"308","C06_T_32_B",3085,0.0438249643852241,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"309","C06_T_32_B",3095,0.046520322171143,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"310","C06_T_32_B",3105,0.0493151059310951,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"311","C06_T_32_B",3115,0.0518562633256853,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"312","C06_T_32_B",3125,0.0538212261321002,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"313","C06_T_32_B",3135,0.0549766392959372,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"314","C06_T_32_B",3145,0.0551945733641686,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"315","C06_T_32_B",3155,0.0544222329963443,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"316","C06_T_32_B",3165,0.0526748442974111,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"317","C06_T_32_B",3175,0.0500933845842208,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"318","C06_T_32_B",3185,0.0469424207845587,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"319","C06_T_32_B",3195,0.0435123983351388,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"320","C06_T_32_B",3205,0.0400365060042381,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"321","C06_T_32_B",3215,0.0366882913266003,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"322","C06_T_32_B",3225,0.0336009898590102,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"323","C06_T_32_B",3235,0.0308352321482144,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"324","C06_T_32_B",3245,0.0283993425142195,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"325","C06_T_32_B",3255,0.0262854336306646,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"326","C06_T_32_B",3265,0.0244285886022397,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"327","C06_T_32_B",3275,0.0227651363045578,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"328","C06_T_32_B",3285,0.0213004436941058,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"329","C06_T_32_B",3295,0.0200175825350887,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"330","C06_T_32_B",3305,0.0188672167644322,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"331","C06_T_32_B",3315,0.0178469897018321,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"332","C06_T_32_B",3325,0.0169824541024116,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"333","C06_T_32_B",3335,0.0162652223688493,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"334","C06_T_32_B",3345,0.0156689965229894,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"335","C06_T_32_B",3355,0.0151693013894678,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"336","C06_T_32_B",3365,0.0147487333430093,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"337","C06_T_32_B",3375,0.0144030441300806,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"338","C06_T_32_B",3385,0.0141336924871046,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"339","C06_T_32_B",3395,0.0139434001068003,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"340","C06_T_32_B",3405,0.0138248496773098,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"341","C06_T_32_B",3415,0.0137662807259036,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"342","C06_T_32_B",3425,0.0137781459989663,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"343","C06_T_32_B",3435,0.0138829443982535,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"344","C06_T_32_B",3445,0.0140798589196511,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"345","C06_T_32_B",3455,0.0143273075561699,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"346","C06_T_32_B",3465,0.0145827235115964,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"347","C06_T_32_B",3475,0.014826275876517,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"348","C06_T_32_B",3485,0.015041224258318,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"349","C06_T_32_B",3495,0.0152219706020413,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"350","C06_T_32_B",3505,0.0153656900154228,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"351","C06_T_32_B",3515,0.015452872422774,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"352","C06_T_32_B",3525,0.0154618140749628,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"353","C06_T_32_B",3535,0.0153819633546736,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"354","C06_T_32_B",3545,0.0152038438707079,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"355","C06_T_32_B",3555,0.0149421746537085,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"356","C06_T_32_B",3565,0.0146337854684138,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"357","C06_T_32_B",3575,0.0143070608287455,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"358","C06_T_32_B",3585,0.0139779961094704,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"359","C06_T_32_B",3595,0.0136658884489595,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"360","C06_T_32_B",3605,0.0134156144501784,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"361","C06_T_32_B",3615,0.0132726716683051,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"362","C06_T_32_B",3625,0.0132370344241751,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"363","C06_T_32_B",3635,0.0132842983720987,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"364","C06_T_32_B",3645,0.013408047013836,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"365","C06_T_32_B",3655,0.0136129440420684,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"366","C06_T_32_B",3665,0.0138987486658088,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"367","C06_T_32_B",3675,0.0142536884475821,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"368","C06_T_32_B",3685,0.0146493486851582,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"369","C06_T_32_B",3695,0.0150504109724214,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"370","C06_T_32_B",3705,0.0154246436994647,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"371","C06_T_32_B",3715,0.0157520263500054,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"372","C06_T_32_B",3725,0.0160337615740015,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"373","C06_T_32_B",3735,0.0162877726301043,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"374","C06_T_32_B",3745,0.0165239333873157,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"375","C06_T_32_B",3755,0.0167370165422343,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"376","C06_T_32_B",3765,0.0169217216351261,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"377","C06_T_32_B",3775,0.0170808528113275,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"378","C06_T_32_B",3785,0.017225674495455,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"379","C06_T_32_B",3795,0.0173648787058701,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"380","C06_T_32_B",3805,0.0174847202659255,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"381","C06_T_32_B",3815,0.0175630245453814,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"382","C06_T_32_B",3825,0.017594733769184,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"383","C06_T_32_B",3835,0.0175796470092658,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"384","C06_T_32_B",3845,0.0175023122490442,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"385","C06_T_32_B",3855,0.0173450141408844,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"386","C06_T_32_B",3865,0.0170958945464717,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"387","C06_T_32_B",3875,0.0167570855150444,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"388","C06_T_32_B",3885,0.0163562925096467,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"389","C06_T_32_B",3895,0.0159307737052759,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"390","C06_T_32_B",3905,0.0155197883821759,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"391","C06_T_32_B",3915,0.0151643421550375,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"392","C06_T_32_B",3925,0.0148938054038514,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"393","C06_T_32_B",3935,0.0147249121954201,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"394","C06_T_32_B",3945,0.0146740703767007,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"395","C06_T_32_B",3955,0.0147616749506712,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"396","C06_T_32_B",3965,0.0150307585678757,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"397","C06_T_32_B",3975,0.0155570836658835,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"398","C06_T_32_B",3985,0.0164523352807487,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"399","C06_T_32_B",3995,0.0178285036136147,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"400","C06_T_32_B",4005,0.0197417736534748,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"401","C06_T_32_B",4015,0.0222444770046929,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"402","C06_T_32_B",4025,0.0254077358949707,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"403","C06_T_32_B",4035,0.0292631973967467,0,"El bot de pintura groga",NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"404","C06_T_32_B",4045,0.0337968935103352,0,"El bot de pintura groga",NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"405","C06_T_32_B",4055,0.0389475235048318,0,"El bot de pintura groga",NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"406","C06_T_32_B",4065,0.0445814576200483,0,"El bot de pintura groga",NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"407","C06_T_32_B",4075,0.0504700094620168,0,"El bot de pintura groga",NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"408","C06_T_32_B",4085,0.0563429254909979,0,"El bot de pintura groga",NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"409","C06_T_32_B",4095,0.061958938069227,0,"El bot de pintura groga",NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"410","C06_T_32_B",4105,0.067133968396338,0,"El bot de pintura groga",NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"411","C06_T_32_B",4115,0.0717392580683456,0,"El bot de pintura groga",NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"412","C06_T_32_B",4125,0.0756657551967246,0,"El bot de pintura groga",NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"413","C06_T_32_B",4135,0.078831979195476,0,"El bot de pintura groga",NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"414","C06_T_32_B",4145,0.0812205793373205,0,"El bot de pintura groga",NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"415","C06_T_32_B",4155,0.0828859366799065,0,"El bot de pintura groga",NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"416","C06_T_32_B",4165,0.0839215572754256,0,"El bot de pintura groga",NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"417","C06_T_32_B",4175,0.0844113021042943,0,"El bot de pintura groga",NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"418","C06_T_32_B",4185,0.0843932635832963,92.3076934814453,"El bot de pintura groga",NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"419","C06_T_32_B",4195,0.0839111698034677,92.3076934814453,"El bot de pintura groga",NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"420","C06_T_32_B",4205,0.0830876992350509,91.9248580932617,"El bot de pintura groga",NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"421","C06_T_32_B",4215,0.0820484289825351,91.9422378540039,"El bot de pintura groga",NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"422","C06_T_32_B",4225,0.0808618614342286,91.6949920654297,"El bot de pintura groga",NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"423","C06_T_32_B",4235,0.0796039865328022,91.493766784668,"El bot de pintura groga",NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"424","C06_T_32_B",4245,0.0783806631284308,91.7098999023438,"El bot de pintura groga",NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"425","C06_T_32_B",4255,0.0773209917812726,90.7372436523438,"El bot de pintura groga",NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"426","C06_T_32_B",4265,0.0765858650133046,90.8323974609375,"El bot de pintura groga",NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"427","C06_T_32_B",4275,0.0763652088968355,91.0167694091797,"El bot de pintura groga",NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"428","C06_T_32_B",4285,0.0768135369152531,91.0200653076172,"El bot de pintura groga",NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"429","C06_T_32_B",4295,0.0779953603325872,90.7769241333008,"El bot de pintura groga",NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"430","C06_T_32_B",4305,0.0798577352130443,90.8084182739258,"El bot de pintura groga",NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"431","C06_T_32_B",4315,0.082257830086173,92.1162719726562,"El bot de pintura groga",NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"432","C06_T_32_B",4325,0.0850925580636938,88.7973022460938,"El bot de pintura groga",NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"433","C06_T_32_B",4335,0.0883631408326516,90.1003799438477,"El bot de pintura groga",NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"434","C06_T_32_B",4345,0.0921149700357725,89.4557647705078,"El bot de pintura groga",NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"435","C06_T_32_B",4355,0.0963289396609308,0,"El bot de pintura groga",NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"436","C06_T_32_B",4365,0.100903999183401,0,"El bot de pintura groga",NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
