"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G29_T_12_R",15,0,0,NA,NA,"",NA,NA,NA,29,"German","target",12,"corrective","male",26,"German"
"2","G29_T_12_R",25,0,0,NA,NA,"",NA,NA,NA,29,"German","target",12,"corrective","male",26,"German"
"3","G29_T_12_R",35,0,0,NA,NA,"",NA,NA,NA,29,"German","target",12,"corrective","male",26,"German"
"4","G29_T_12_R",45,0,0,NA,NA,"",NA,NA,NA,29,"German","target",12,"corrective","male",26,"German"
"5","G29_T_12_R",55,0,0,NA,NA,"",NA,NA,NA,29,"German","target",12,"corrective","male",26,"German"
"6","G29_T_12_R",65,0,0,NA,NA,"",NA,NA,NA,29,"German","target",12,"corrective","male",26,"German"
"7","G29_T_12_R",75,0,0,NA,NA,"",NA,NA,NA,29,"German","target",12,"corrective","male",26,"German"
"8","G29_T_12_R",85,0,0,NA,NA,"",NA,NA,NA,29,"German","target",12,"corrective","male",26,"German"
"9","G29_T_12_R",95,4.85126351791065e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",12,"corrective","male",26,"German"
"10","G29_T_12_R",105,9.69632650775685e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",12,"corrective","male",26,"German"
"11","G29_T_12_R",115,9.69408589960085e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",12,"corrective","male",26,"German"
"12","G29_T_12_R",125,9.71219866898402e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",12,"corrective","male",26,"German"
"13","G29_T_12_R",135,9.74973450706452e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",12,"corrective","male",26,"German"
"14","G29_T_12_R",145,9.80647498843883e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",12,"corrective","male",26,"German"
"15","G29_T_12_R",155,9.88001808065963e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",12,"corrective","male",26,"German"
"16","G29_T_12_R",165,9.96495498646736e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",12,"corrective","male",26,"German"
"17","G29_T_12_R",175,0.000100558107939215,0,NA,NA,"",NA,NA,NA,29,"German","target",12,"corrective","male",26,"German"
"18","G29_T_12_R",185,0.000101429526574105,0,NA,NA,"",NA,NA,NA,29,"German","target",12,"corrective","male",26,"German"
"19","G29_T_12_R",195,0.000102140504131732,0,NA,NA,"",NA,NA,NA,29,"German","target",12,"corrective","male",26,"German"
"20","G29_T_12_R",205,0.000102594543598519,0,NA,NA,"",NA,NA,NA,29,"German","target",12,"corrective","male",26,"German"
"21","G29_T_12_R",215,0.000102716734652785,0,NA,NA,"",NA,NA,NA,29,"German","target",12,"corrective","male",26,"German"
"22","G29_T_12_R",225,0.000102466114582416,0,NA,NA,"",NA,NA,NA,29,"German","target",12,"corrective","male",26,"German"
"23","G29_T_12_R",235,0.000101880046011176,0,NA,NA,"",NA,NA,NA,29,"German","target",12,"corrective","male",26,"German"
"24","G29_T_12_R",245,0.000101042025057064,0,NA,NA,"",NA,NA,NA,29,"German","target",12,"corrective","male",26,"German"
"25","G29_T_12_R",255,0.00010005555249294,0,NA,NA,"",NA,NA,NA,29,"German","target",12,"corrective","male",26,"German"
"26","G29_T_12_R",265,9.90393243348975e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",12,"corrective","male",26,"German"
"27","G29_T_12_R",275,9.80876663663247e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",12,"corrective","male",26,"German"
"28","G29_T_12_R",285,9.72626972380674e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",12,"corrective","male",26,"German"
"29","G29_T_12_R",295,9.66016804732069e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",12,"corrective","male",26,"German"
"30","G29_T_12_R",305,9.60753636716293e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",12,"corrective","male",26,"German"
"31","G29_T_12_R",315,9.56091346040648e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",12,"corrective","male",26,"German"
"32","G29_T_12_R",325,9.52016941035053e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",12,"corrective","male",26,"German"
"33","G29_T_12_R",335,9.48806471933064e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",12,"corrective","male",26,"German"
"34","G29_T_12_R",345,9.46200373176707e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",12,"corrective","male",26,"German"
"35","G29_T_12_R",355,9.44052519432215e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",12,"corrective","male",26,"German"
"36","G29_T_12_R",365,9.4216398928406e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",12,"corrective","male",26,"German"
"37","G29_T_12_R",375,9.40056971583087e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",12,"corrective","male",26,"German"
"38","G29_T_12_R",385,9.37859135774466e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",12,"corrective","male",26,"German"
"39","G29_T_12_R",395,9.36253884503924e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",12,"corrective","male",26,"German"
"40","G29_T_12_R",405,9.35782228098396e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",12,"corrective","male",26,"German"
"41","G29_T_12_R",415,9.36815046794883e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",12,"corrective","male",26,"German"
"42","G29_T_12_R",425,9.39394220720181e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",12,"corrective","male",26,"German"
"43","G29_T_12_R",435,9.43121403386024e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",12,"corrective","male",26,"German"
"44","G29_T_12_R",445,9.47404300284147e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",12,"corrective","male",26,"German"
"45","G29_T_12_R",455,9.51546318890507e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",12,"corrective","male",26,"German"
"46","G29_T_12_R",465,9.55176726377274e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",12,"corrective","male",26,"German"
"47","G29_T_12_R",475,9.58428284564539e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",12,"corrective","male",26,"German"
"48","G29_T_12_R",485,9.61344725939137e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",12,"corrective","male",26,"German"
