"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C04_T_20_F",15,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",20,"filler","female",18,"Catalan, Spanish"
"2","C04_T_20_F",25,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",20,"filler","female",18,"Catalan, Spanish"
"3","C04_T_20_F",35,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",20,"filler","female",18,"Catalan, Spanish"
"4","C04_T_20_F",45,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",20,"filler","female",18,"Catalan, Spanish"
"5","C04_T_20_F",55,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",20,"filler","female",18,"Catalan, Spanish"
"6","C04_T_20_F",65,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",20,"filler","female",18,"Catalan, Spanish"
"7","C04_T_20_F",75,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",20,"filler","female",18,"Catalan, Spanish"
"8","C04_T_20_F",85,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",20,"filler","female",18,"Catalan, Spanish"
"9","C04_T_20_F",95,0.00625303468275985,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",20,"filler","female",18,"Catalan, Spanish"
"10","C04_T_20_F",105,0.0125182732745656,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",20,"filler","female",18,"Catalan, Spanish"
"11","C04_T_20_F",115,0.0125691112333228,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",20,"filler","female",18,"Catalan, Spanish"
"12","C04_T_20_F",125,0.0126688857884141,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",20,"filler","female",18,"Catalan, Spanish"
"13","C04_T_20_F",135,0.0128068431827805,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",20,"filler","female",18,"Catalan, Spanish"
"14","C04_T_20_F",145,0.0129653110944917,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",20,"filler","female",18,"Catalan, Spanish"
"15","C04_T_20_F",155,0.0131261476318997,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",20,"filler","female",18,"Catalan, Spanish"
"16","C04_T_20_F",165,0.0132627884486186,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",20,"filler","female",18,"Catalan, Spanish"
