"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C23_T_04_C",15,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",4,"contrastive","female",19,"Catalan, English, Spanish"
"2","C23_T_04_C",25,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",4,"contrastive","female",19,"Catalan, English, Spanish"
"3","C23_T_04_C",35,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",4,"contrastive","female",19,"Catalan, English, Spanish"
"4","C23_T_04_C",45,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",4,"contrastive","female",19,"Catalan, English, Spanish"
"5","C23_T_04_C",55,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",4,"contrastive","female",19,"Catalan, English, Spanish"
"6","C23_T_04_C",65,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",4,"contrastive","female",19,"Catalan, English, Spanish"
"7","C23_T_04_C",75,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",4,"contrastive","female",19,"Catalan, English, Spanish"
"8","C23_T_04_C",85,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",4,"contrastive","female",19,"Catalan, English, Spanish"
"9","C23_T_04_C",95,0.0167471916574214,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",4,"contrastive","female",19,"Catalan, English, Spanish"
"10","C23_T_04_C",105,0.0337664268137637,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",4,"contrastive","female",19,"Catalan, English, Spanish"
"11","C23_T_04_C",115,0.0343504616539958,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",4,"contrastive","female",19,"Catalan, English, Spanish"
"12","C23_T_04_C",125,0.034969813768923,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",4,"contrastive","female",19,"Catalan, English, Spanish"
"13","C23_T_04_C",135,0.0355569051463316,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",4,"contrastive","female",19,"Catalan, English, Spanish"
