"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"33","C02_T_25_C",335,0.0135236317528782,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"34","C02_T_25_C",345,0.0129177206743865,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"35","C02_T_25_C",355,0.0122631667947836,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"36","C02_T_25_C",365,0.0115591600387229,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"37","C02_T_25_C",375,0.0108018063909656,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"38","C02_T_25_C",385,0.0100090896034646,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"39","C02_T_25_C",395,0.00924430935470115,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"40","C02_T_25_C",405,0.00857111275585574,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"41","C02_T_25_C",415,0.00802369317349163,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"42","C02_T_25_C",425,0.00760019311018609,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"43","C02_T_25_C",435,0.0072757182387915,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"44","C02_T_25_C",445,0.00700994438157932,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"45","C02_T_25_C",455,0.00675612014625127,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"46","C02_T_25_C",465,0.00649033873007886,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"47","C02_T_25_C",475,0.00621953312889532,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"48","C02_T_25_C",485,0.00596297099790719,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"49","C02_T_25_C",495,0.00575312042888292,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"50","C02_T_25_C",505,0.00564833521802671,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"51","C02_T_25_C",515,0.00569401390782851,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"52","C02_T_25_C",525,0.00589120737309998,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"53","C02_T_25_C",535,0.00622032105717146,118.811882019043,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"54","C02_T_25_C",545,0.00666551960896042,119.103500366211,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"55","C02_T_25_C",555,0.00721301043061657,109.77124786377,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"56","C02_T_25_C",565,0.00784377110693834,105.221206665039,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"57","C02_T_25_C",575,0.00854451168986099,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"58","C02_T_25_C",585,0.00928887699708214,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"59","C02_T_25_C",595,0.0100211988911374,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"60","C02_T_25_C",605,0.0106895105533325,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"61","C02_T_25_C",615,0.0112567796784193,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"62","C02_T_25_C",625,0.0116961731838839,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"63","C02_T_25_C",635,0.0119927093389031,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"64","C02_T_25_C",645,0.0121514639194549,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"65","C02_T_25_C",655,0.0122000689877278,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"66","C02_T_25_C",665,0.0121729178276946,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"67","C02_T_25_C",675,0.0121010536402333,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"68","C02_T_25_C",685,0.0120100384609289,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"69","C02_T_25_C",695,0.0119070156286984,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"70","C02_T_25_C",705,0.0117767865272643,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"71","C02_T_25_C",715,0.0116038256875357,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"72","C02_T_25_C",725,0.0113909996927312,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"73","C02_T_25_C",735,0.0111443910109512,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"74","C02_T_25_C",745,0.0108597995863225,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"75","C02_T_25_C",755,0.0105331389513735,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"76","C02_T_25_C",765,0.0101659214364565,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"77","C02_T_25_C",775,0.00974604013278568,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"78","C02_T_25_C",785,0.00926563451521364,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"79","C02_T_25_C",795,0.00874932677500126,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"80","C02_T_25_C",805,0.00823226878876833,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"81","C02_T_25_C",815,0.00774886868450755,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"82","C02_T_25_C",825,0.00732578172655212,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"83","C02_T_25_C",835,0.00697706317819471,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"84","C02_T_25_C",845,0.00669909329356257,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"85","C02_T_25_C",855,0.00647114517386944,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"86","C02_T_25_C",865,0.0062706314107219,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"87","C02_T_25_C",875,0.00608016125805911,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"88","C02_T_25_C",885,0.00589433605000377,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"89","C02_T_25_C",895,0.00571630748455594,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"90","C02_T_25_C",905,0.00554766489543069,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"91","C02_T_25_C",915,0.00539160696810253,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"92","C02_T_25_C",925,0.00524768376532096,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"93","C02_T_25_C",935,0.00511616435010733,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"94","C02_T_25_C",945,0.00500693840544389,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"95","C02_T_25_C",955,0.00496446871316197,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"96","C02_T_25_C",965,0.00512283549497942,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"97","C02_T_25_C",975,0.00563890498021723,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"98","C02_T_25_C",985,0.00657914901872244,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"99","C02_T_25_C",995,0.00795173643817328,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"100","C02_T_25_C",1005,0.00979345095051947,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"101","C02_T_25_C",1015,0.0122752066589864,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"102","C02_T_25_C",1025,0.015735045718882,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"103","C02_T_25_C",1035,0.0205865198651268,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"104","C02_T_25_C",1045,0.0272544568446716,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"105","C02_T_25_C",1055,0.0360728664283309,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"106","C02_T_25_C",1065,0.0470389802774338,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"107","C02_T_25_C",1075,0.059689405345805,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"108","C02_T_25_C",1085,0.0732373411009304,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"109","C02_T_25_C",1095,0.0869870239747415,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"110","C02_T_25_C",1105,0.100561911955879,213.498672485352,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"111","C02_T_25_C",1115,0.113678875151494,211.866638183594,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"112","C02_T_25_C",1125,0.125932120539996,211.331451416016,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"113","C02_T_25_C",1135,0.13693496739767,211.101638793945,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"114","C02_T_25_C",1145,0.146553705010093,213.662612915039,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"115","C02_T_25_C",1155,0.154863658585023,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"116","C02_T_25_C",1165,0.162039690001846,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"117","C02_T_25_C",1175,0.168435724303761,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"118","C02_T_25_C",1185,0.174662458740256,219.317626953125,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"119","C02_T_25_C",1195,0.181449312898003,233.223739624023,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"120","C02_T_25_C",1205,0.189388981307786,235.15412902832,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"121","C02_T_25_C",1215,0.198657049136903,247.530319213867,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"122","C02_T_25_C",1225,0.208948231968536,252.773574829102,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"123","C02_T_25_C",1235,0.219469952848741,257.257354736328,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"124","C02_T_25_C",1245,0.229006107630716,269.246520996094,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"125","C02_T_25_C",1255,0.236289993952638,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"126","C02_T_25_C",1265,0.240530958475986,273.71533203125,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"127","C02_T_25_C",1275,0.241945669186785,283.820739746094,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"128","C02_T_25_C",1285,0.24169772839311,283.632080078125,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"129","C02_T_25_C",1295,0.241134834425191,284.425537109375,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"130","C02_T_25_C",1305,0.241274913709228,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"131","C02_T_25_C",1315,0.242825463309412,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"132","C02_T_25_C",1325,0.246188252848594,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"133","C02_T_25_C",1335,0.251370390185221,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"134","C02_T_25_C",1345,0.258083046116304,272.857666015625,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"135","C02_T_25_C",1355,0.265787705753468,281.576538085938,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"136","C02_T_25_C",1365,0.273677262031571,277.221771240234,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"137","C02_T_25_C",1375,0.280655003835383,287.764404296875,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"138","C02_T_25_C",1385,0.285526958801472,286.029968261719,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"139","C02_T_25_C",1395,0.287412149427787,279.757629394531,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"140","C02_T_25_C",1405,0.285892621017118,275.99755859375,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"141","C02_T_25_C",1415,0.280904041452608,276.817077636719,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"142","C02_T_25_C",1425,0.272504809341935,276.307586669922,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"143","C02_T_25_C",1435,0.261043909696513,266.168212890625,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"144","C02_T_25_C",1445,0.247439854730218,262.041351318359,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"145","C02_T_25_C",1455,0.232902738765735,270.822296142578,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"146","C02_T_25_C",1465,0.218688221417192,274.710235595703,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"147","C02_T_25_C",1475,0.205675337443391,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"148","C02_T_25_C",1485,0.193982180778476,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"149","C02_T_25_C",1495,0.183209275863582,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"150","C02_T_25_C",1505,0.172829331827511,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"151","C02_T_25_C",1515,0.162506292806007,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"152","C02_T_25_C",1525,0.152344356546232,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"153","C02_T_25_C",1535,0.14269934469884,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"154","C02_T_25_C",1545,0.133853296572175,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"155","C02_T_25_C",1555,0.126113244103696,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"156","C02_T_25_C",1565,0.119913506647425,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"157","C02_T_25_C",1575,0.115852484278362,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"158","C02_T_25_C",1585,0.114491060993504,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"159","C02_T_25_C",1595,0.116052934512187,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"160","C02_T_25_C",1605,0.120362478041425,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"161","C02_T_25_C",1615,0.126966312005333,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"162","C02_T_25_C",1625,0.135630680552223,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"163","C02_T_25_C",1635,0.146445885410162,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"164","C02_T_25_C",1645,0.159228962843023,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"165","C02_T_25_C",1655,0.173439886133462,282.123809814453,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"166","C02_T_25_C",1665,0.188364813377888,284.040954589844,"La motxilla de color rosa",NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"167","C02_T_25_C",1675,0.20309285460251,287.827423095703,"La motxilla de color rosa",NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"168","C02_T_25_C",1685,0.216856934716154,278.016052246094,"La motxilla de color rosa",NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"169","C02_T_25_C",1695,0.229234671910519,283.398620605469,"La motxilla de color rosa",NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"170","C02_T_25_C",1705,0.239751774223895,285.922912597656,"La motxilla de color rosa",NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"171","C02_T_25_C",1715,0.247796000526793,284.507720947266,"La motxilla de color rosa",NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"172","C02_T_25_C",1725,0.252933992896441,290.579559326172,"La motxilla de color rosa",NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"173","C02_T_25_C",1735,0.255108463821246,282.276062011719,"La motxilla de color rosa",NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"174","C02_T_25_C",1745,0.254672395879254,285.032958984375,"La motxilla de color rosa",NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"175","C02_T_25_C",1755,0.252197150634203,278.607330322266,"La motxilla de color rosa",NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"176","C02_T_25_C",1765,0.248394475902654,269.744903564453,"La motxilla de color rosa",NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"177","C02_T_25_C",1775,0.243771278663225,280.66162109375,"La motxilla de color rosa",NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"178","C02_T_25_C",1785,0.23852742390357,272.612670898438,"La motxilla de color rosa",NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"179","C02_T_25_C",1795,0.232831902651658,0,"La motxilla de color rosa",NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"180","C02_T_25_C",1805,0.226806829955633,0,"La motxilla de color rosa","N","-1",NA,"1","pre",2,"Catalan","target",25,"contrastive","female",NA
"181","C02_T_25_C",1815,0.220706458879896,0,"La motxilla de color rosa","N","-1",NA,"1","pre",2,"Catalan","target",25,"contrastive","female",NA
"182","C02_T_25_C",1825,0.214750391641952,0,"La motxilla de color rosa","N","-1",NA,"1","pre",2,"Catalan","target",25,"contrastive","female",NA
"183","C02_T_25_C",1835,0.208778439963409,0,"La motxilla de color rosa","N","-1",NA,"1","pre",2,"Catalan","target",25,"contrastive","female",NA
"184","C02_T_25_C",1845,0.202648985459589,0,"La motxilla de color rosa","N","-1",NA,"1","pre",2,"Catalan","target",25,"contrastive","female",NA
"185","C02_T_25_C",1855,0.196354541793938,0,"La motxilla de color rosa","N","-1",NA,"1","pre",2,"Catalan","target",25,"contrastive","female",NA
"186","C02_T_25_C",1865,0.189715622388698,0,"La motxilla de color rosa","N","-1",NA,"1","pre",2,"Catalan","target",25,"contrastive","female",NA
"187","C02_T_25_C",1875,0.182535658463884,0,"La motxilla de color rosa","N","-1",NA,"1","pre",2,"Catalan","target",25,"contrastive","female",NA
"188","C02_T_25_C",1885,0.174653951152474,0,"La motxilla de color rosa","N","-1",NA,"1","pre",2,"Catalan","target",25,"contrastive","female",NA
"189","C02_T_25_C",1895,0.1659232540219,0,"La motxilla de color rosa","N","-1",NA,"1","pre",2,"Catalan","target",25,"contrastive","female",NA
"190","C02_T_25_C",1905,0.156578551210129,0,"La motxilla de color rosa","N","-1",NA,"1","pre",2,"Catalan","target",25,"contrastive","female",NA
"191","C02_T_25_C",1915,0.14721169105956,0,"La motxilla de color rosa","N","-1",NA,"1","pre",2,"Catalan","target",25,"contrastive","female",NA
"192","C02_T_25_C",1925,0.138335025991682,0,"La motxilla de color rosa","N","-1","1","2","xi",2,"Catalan","target",25,"contrastive","female",NA
"193","C02_T_25_C",1935,0.130291059807451,210.690139770508,"La motxilla de color rosa","N","-1","1","2","xi",2,"Catalan","target",25,"contrastive","female",NA
"194","C02_T_25_C",1945,0.123270469907867,226.072967529297,"La motxilla de color rosa","N","-1","1","2","xi",2,"Catalan","target",25,"contrastive","female",NA
"195","C02_T_25_C",1955,0.117364719613669,0,"La motxilla de color rosa","N","-1","1","2","xi",2,"Catalan","target",25,"contrastive","female",NA
"196","C02_T_25_C",1965,0.112418455684997,0,"La motxilla de color rosa","N","-1","1","2","xi",2,"Catalan","target",25,"contrastive","female",NA
"197","C02_T_25_C",1975,0.108310502863605,0,"La motxilla de color rosa","N","-1","1","2","xi",2,"Catalan","target",25,"contrastive","female",NA
"198","C02_T_25_C",1985,0.105248797777031,0,"La motxilla de color rosa","N","-1","1","2","xi",2,"Catalan","target",25,"contrastive","female",NA
"199","C02_T_25_C",1995,0.103444676162667,0,"La motxilla de color rosa","N","-1","1","2","xi",2,"Catalan","target",25,"contrastive","female",NA
"200","C02_T_25_C",2005,0.103085798622251,0,"La motxilla de color rosa","N","-1","1","2","xi",2,"Catalan","target",25,"contrastive","female",NA
"201","C02_T_25_C",2015,0.104229319631176,0,"La motxilla de color rosa","N","-1","1","2","xi",2,"Catalan","target",25,"contrastive","female",NA
"202","C02_T_25_C",2025,0.106653717059735,0,"La motxilla de color rosa","N","-1","1","2","xi",2,"Catalan","target",25,"contrastive","female",NA
