"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G31_P_08_B",15,0,176.906234741211,"","","","","1","",31,"German","practice",8,"background","female",22,"German"
"2","G31_P_08_B",25,0,175.871154785156,"","","","","1","",31,"German","practice",8,"background","female",22,"German"
"3","G31_P_08_B",35,0,176.034896850586,"","","","","1","",31,"German","practice",8,"background","female",22,"German"
"4","G31_P_08_B",45,0,170.910369873047,"","","","","1","",31,"German","practice",8,"background","female",22,"German"
"5","G31_P_08_B",55,0,175.737503051758,"","","","","1","",31,"German","practice",8,"background","female",22,"German"
"6","G31_P_08_B",65,0,179.298645019531,"","","","","1","",31,"German","practice",8,"background","female",22,"German"
"7","G31_P_08_B",75,0,179.029037475586,"","","","","1","",31,"German","practice",8,"background","female",22,"German"
"8","G31_P_08_B",85,0,178.295745849609,"","","","","1","",31,"German","practice",8,"background","female",22,"German"
"9","G31_P_08_B",95,0.0118042388559062,182.730239868164,"","","","","1","",31,"German","practice",8,"background","female",22,"German"
"10","G31_P_08_B",105,0.0237056489852137,181.403045654297,"","","","","1","",31,"German","practice",8,"background","female",22,"German"
"11","G31_P_08_B",115,0.0238962514385413,182.349166870117,"","","","","1","",31,"German","practice",8,"background","female",22,"German"
"12","G31_P_08_B",125,0.0240682444941243,183.289184570312,"","","","","1","",31,"German","practice",8,"background","female",22,"German"
"13","G31_P_08_B",135,0.0241940897062521,181.280288696289,"","","","","1","",31,"German","practice",8,"background","female",22,"German"
"14","G31_P_08_B",145,0.0242387315666589,179.618118286133,"","","","","1","",31,"German","practice",8,"background","female",22,"German"
"15","G31_P_08_B",155,0.024164698861201,179.813507080078,"","","","","1","",31,"German","practice",8,"background","female",22,"German"
"16","G31_P_08_B",165,0.0239344601686936,180.974578857422,"","","","","1","",31,"German","practice",8,"background","female",22,"German"
"17","G31_P_08_B",175,0.0235108472889343,180.049224853516,"","","","","1","",31,"German","practice",8,"background","female",22,"German"
"18","G31_P_08_B",185,0.0228606647682498,180.355773925781,"","","","","1","",31,"German","practice",8,"background","female",22,"German"
"19","G31_P_08_B",195,0.0219621742107394,184.002777099609,"","","","","1","",31,"German","practice",8,"background","female",22,"German"
"20","G31_P_08_B",205,0.020809026613712,182.513122558594,"","","","","1","",31,"German","practice",8,"background","female",22,"German"
"21","G31_P_08_B",215,0.0194111676531529,182.5087890625,"","","","","1","",31,"German","practice",8,"background","female",22,"German"
"22","G31_P_08_B",225,0.0177984519235837,181.126373291016,"","","","","1","",31,"German","practice",8,"background","female",22,"German"
"23","G31_P_08_B",235,0.0160225755160269,181.184066772461,"","","","","1","",31,"German","practice",8,"background","female",22,"German"
"24","G31_P_08_B",245,0.014151140186569,181.107864379883,"","","","","1","",31,"German","practice",8,"background","female",22,"German"
"25","G31_P_08_B",255,0.0122599201159849,179.853302001953,"","","","","1","",31,"German","practice",8,"background","female",22,"German"
"26","G31_P_08_B",265,0.0104225574920499,177.479232788086,"","","","","1","",31,"German","practice",8,"background","female",22,"German"
"27","G31_P_08_B",275,0.00870008912433886,180.638885498047,"","","","","1","",31,"German","practice",8,"background","female",22,"German"
"28","G31_P_08_B",285,0.00713798718655464,179.116317749023,"","","","","1","",31,"German","practice",8,"background","female",22,"German"
"29","G31_P_08_B",295,0.00576532334728157,181.056549072266,"","","","","1","",31,"German","practice",8,"background","female",22,"German"
"30","G31_P_08_B",305,0.00459357480794526,181.243316650391,"","","","","1","",31,"German","practice",8,"background","female",22,"German"
"31","G31_P_08_B",315,0.00361796176509265,179.754272460938,"","","","","1","",31,"German","practice",8,"background","female",22,"German"
"32","G31_P_08_B",325,0.0028229705848774,181.400665283203,"","","","","1","",31,"German","practice",8,"background","female",22,"German"
"33","G31_P_08_B",335,0.00218818097984324,179.587982177734,"","","","","1","",31,"German","practice",8,"background","female",22,"German"
"34","G31_P_08_B",345,0.00169035419067877,185.071670532227,"","","","","1","",31,"German","practice",8,"background","female",22,"German"
"35","G31_P_08_B",355,0.00130400746256052,0,"","","","","1","",31,"German","practice",8,"background","female",22,"German"
