"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"93","C09_T_14_F",935,0.00829121949865634,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"94","C09_T_14_F",945,0.00825120615350016,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"95","C09_T_14_F",955,0.00831334435947107,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"96","C09_T_14_F",965,0.0086401840123792,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"97","C09_T_14_F",975,0.00938923830955687,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"98","C09_T_14_F",985,0.0106258739976902,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"99","C09_T_14_F",995,0.0123306709274189,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"100","C09_T_14_F",1005,0.0144425305105303,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"101","C09_T_14_F",1015,0.0168863096883536,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"102","C09_T_14_F",1025,0.0196071191397309,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"103","C09_T_14_F",1035,0.0225835205809721,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"104","C09_T_14_F",1045,0.0257702938485921,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"105","C09_T_14_F",1055,0.029059841803911,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"106","C09_T_14_F",1065,0.032309115226012,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"107","C09_T_14_F",1075,0.0354063480775939,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"108","C09_T_14_F",1085,0.0384299302741364,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"109","C09_T_14_F",1095,0.0416771506752673,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"110","C09_T_14_F",1105,0.0455865382275273,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"111","C09_T_14_F",1115,0.0505879519335716,193.041519165039,NA,NA,"",NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"112","C09_T_14_F",1125,0.0569188915402559,199.721572875977,NA,NA,"",NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"113","C09_T_14_F",1135,0.0646417963971657,194.109573364258,NA,NA,"",NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"114","C09_T_14_F",1145,0.0737175477886271,197.708847045898,NA,NA,"",NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"115","C09_T_14_F",1155,0.0840293201425168,201.171752929688,NA,NA,"",NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"116","C09_T_14_F",1165,0.0953635781469079,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"117","C09_T_14_F",1175,0.107284281620041,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"118","C09_T_14_F",1185,0.119052259878151,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"119","C09_T_14_F",1195,0.129753219468524,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"120","C09_T_14_F",1205,0.138503917829516,421.365447998047,NA,NA,"",NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"121","C09_T_14_F",1215,0.1446155141386,416.260925292969,NA,NA,"",NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"122","C09_T_14_F",1225,0.14765341157479,412.524993896484,NA,NA,"",NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"123","C09_T_14_F",1235,0.147382154144968,283.910308837891,NA,NA,"",NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"124","C09_T_14_F",1245,0.143847448045187,205.866836547852,NA,NA,"",NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"125","C09_T_14_F",1255,0.137447729356018,208.780609130859,NA,NA,"",NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"126","C09_T_14_F",1265,0.128832890804326,205.894439697266,NA,NA,"",NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"127","C09_T_14_F",1275,0.118805496165417,205.716491699219,NA,NA,"",NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"128","C09_T_14_F",1285,0.108112663852474,196.853729248047,NA,NA,"",NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"129","C09_T_14_F",1295,0.0973229109614221,187.474319458008,NA,NA,"",NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"130","C09_T_14_F",1305,0.0868296258416777,187.822814941406,NA,NA,"",NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"131","C09_T_14_F",1315,0.0769326083505827,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"132","C09_T_14_F",1325,0.0679733829573975,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"133","C09_T_14_F",1335,0.0602640616752652,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"134","C09_T_14_F",1345,0.0539536848303497,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"135","C09_T_14_F",1355,0.0489271774624721,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"136","C09_T_14_F",1365,0.0448039143011738,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"137","C09_T_14_F",1375,0.0411920664365546,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"138","C09_T_14_F",1385,0.037924633039509,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"139","C09_T_14_F",1395,0.035016635372878,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"140","C09_T_14_F",1405,0.0325108183291792,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"141","C09_T_14_F",1415,0.0303712157863079,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"142","C09_T_14_F",1425,0.0284812460682912,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"143","C09_T_14_F",1435,0.0267468516094874,189.042251586914,NA,NA,"",NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"144","C09_T_14_F",1445,0.025137038918582,187.606735229492,NA,NA,"",NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"145","C09_T_14_F",1455,0.0236923133269119,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"146","C09_T_14_F",1465,0.0225554075607734,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"147","C09_T_14_F",1475,0.0219067240488288,0,"El cotxe rosa",NA,"",NA,"1","pre",9,"Catalan","target",14,"filler","female",22
"148","C09_T_14_F",1485,0.021902839483428,0,"El cotxe rosa",NA,"",NA,"1","pre",9,"Catalan","target",14,"filler","female",22
"149","C09_T_14_F",1495,0.0226678978221377,0,"El cotxe rosa",NA,"",NA,"1","pre",9,"Catalan","target",14,"filler","female",22
"150","C09_T_14_F",1505,0.0242698252598142,0,"El cotxe rosa",NA,"",NA,"1","pre",9,"Catalan","target",14,"filler","female",22
"151","C09_T_14_F",1515,0.0267016065991932,0,"El cotxe rosa",NA,"",NA,"1","pre",9,"Catalan","target",14,"filler","female",22
"152","C09_T_14_F",1525,0.0298435294567719,0,"El cotxe rosa",NA,"",NA,"1","pre",9,"Catalan","target",14,"filler","female",22
"153","C09_T_14_F",1535,0.033421016729652,0,"El cotxe rosa",NA,"",NA,"1","pre",9,"Catalan","target",14,"filler","female",22
"154","C09_T_14_F",1545,0.0370347766506127,0,"El cotxe rosa",NA,"",NA,"1","pre",9,"Catalan","target",14,"filler","female",22
"155","C09_T_14_F",1555,0.0402639463099026,0,"El cotxe rosa",NA,"",NA,"1","pre",9,"Catalan","target",14,"filler","female",22
"156","C09_T_14_F",1565,0.0427500061977353,233.611587524414,"El cotxe rosa",NA,"",NA,"1","pre",9,"Catalan","target",14,"filler","female",22
"157","C09_T_14_F",1575,0.0442286855636123,233.007354736328,"El cotxe rosa",NA,"",NA,"1","pre",9,"Catalan","target",14,"filler","female",22
"158","C09_T_14_F",1585,0.0445576000290488,229.611282348633,"El cotxe rosa",NA,"",NA,"1","pre",9,"Catalan","target",14,"filler","female",22
"159","C09_T_14_F",1595,0.043726572660778,229.841491699219,"El cotxe rosa",NA,"",NA,"1","pre",9,"Catalan","target",14,"filler","female",22
"160","C09_T_14_F",1605,0.0418459562137837,229.25373840332,"El cotxe rosa",NA,"",NA,"1","pre",9,"Catalan","target",14,"filler","female",22
"161","C09_T_14_F",1615,0.0391460428550191,225.722671508789,"El cotxe rosa",NA,"",NA,"1","pre",9,"Catalan","target",14,"filler","female",22
"162","C09_T_14_F",1625,0.0359496316192078,221.419662475586,"El cotxe rosa",NA,"",NA,"1","pre",9,"Catalan","target",14,"filler","female",22
"163","C09_T_14_F",1635,0.0326125758457848,222.895690917969,"El cotxe rosa","N","","1","2","co",9,"Catalan","target",14,"filler","female",22
"164","C09_T_14_F",1645,0.0294886241736229,237.555603027344,"El cotxe rosa","N","","1","2","co",9,"Catalan","target",14,"filler","female",22
"165","C09_T_14_F",1655,0.0269690920463048,228.878463745117,"El cotxe rosa","N","","1","2","co",9,"Catalan","target",14,"filler","female",22
"166","C09_T_14_F",1665,0.0254923225327345,219.173919677734,"El cotxe rosa","N","","1","2","co",9,"Catalan","target",14,"filler","female",22
"167","C09_T_14_F",1675,0.0253998547420414,221.266128540039,"El cotxe rosa","N","","1","2","co",9,"Catalan","target",14,"filler","female",22
"168","C09_T_14_F",1685,0.0268430436385483,0,"El cotxe rosa","N","","1","2","co",9,"Catalan","target",14,"filler","female",22
"169","C09_T_14_F",1695,0.029819659063433,0,"El cotxe rosa","N","","1","2","co",9,"Catalan","target",14,"filler","female",22
"170","C09_T_14_F",1705,0.0342137389230863,0,"El cotxe rosa","N","","1","2","co",9,"Catalan","target",14,"filler","female",22
"171","C09_T_14_F",1715,0.0397446558176165,0,"El cotxe rosa","N","","1","2","co",9,"Catalan","target",14,"filler","female",22
"172","C09_T_14_F",1725,0.0459130188401524,0,"El cotxe rosa","N","","1","2","co",9,"Catalan","target",14,"filler","female",22
"173","C09_T_14_F",1735,0.0521235331903167,0,"El cotxe rosa","N","","1","2","co",9,"Catalan","target",14,"filler","female",22
"174","C09_T_14_F",1745,0.0578236841380216,223.193374633789,"El cotxe rosa","N","","1","2","co",9,"Catalan","target",14,"filler","female",22
"175","C09_T_14_F",1755,0.0625249873173817,221.039886474609,"El cotxe rosa","N","","1","2","co",9,"Catalan","target",14,"filler","female",22
"176","C09_T_14_F",1765,0.0658486973551702,214.704956054688,"El cotxe rosa","N","","1","2","co",9,"Catalan","target",14,"filler","female",22
"177","C09_T_14_F",1775,0.0675847262786778,216.651504516602,"El cotxe rosa","N","","1","2","co",9,"Catalan","target",14,"filler","female",22
"178","C09_T_14_F",1785,0.0676886131982626,216.551818847656,"El cotxe rosa","N","","1","2","co",9,"Catalan","target",14,"filler","female",22
"179","C09_T_14_F",1795,0.0662487445492796,207.510696411133,"El cotxe rosa","N","","","3","post_pre",9,"Catalan","target",14,"filler","female",22
"180","C09_T_14_F",1805,0.0634577736695172,221.001220703125,"El cotxe rosa","N","","","3","post_pre",9,"Catalan","target",14,"filler","female",22
"181","C09_T_14_F",1815,0.0596023608815998,222.362976074219,"El cotxe rosa","N","","","3","post_pre",9,"Catalan","target",14,"filler","female",22
"182","C09_T_14_F",1825,0.0550789865945859,228.905242919922,"El cotxe rosa","N","","","3","post_pre",9,"Catalan","target",14,"filler","female",22
"183","C09_T_14_F",1835,0.0504331305542161,210.55517578125,"El cotxe rosa","N","","","3","post_pre",9,"Catalan","target",14,"filler","female",22
"184","C09_T_14_F",1845,0.0462654288234697,220.409927368164,"El cotxe rosa","N","","","3","post_pre",9,"Catalan","target",14,"filler","female",22
"185","C09_T_14_F",1855,0.0429882137881527,0,"El cotxe rosa","N","","","3","post_pre",9,"Catalan","target",14,"filler","female",22
"186","C09_T_14_F",1865,0.0407224086366656,0,"El cotxe rosa","N","","","3","post_pre",9,"Catalan","target",14,"filler","female",22
"187","C09_T_14_F",1875,0.0394269152552372,0,"El cotxe rosa","N","","","3","post_pre",9,"Catalan","target",14,"filler","female",22
"188","C09_T_14_F",1885,0.038976592919853,0,"El cotxe rosa","N","","","3","post_pre",9,"Catalan","target",14,"filler","female",22
"189","C09_T_14_F",1895,0.0391226891958047,0,"El cotxe rosa","N","","","3","post_pre",9,"Catalan","target",14,"filler","female",22
"190","C09_T_14_F",1905,0.039511325526163,0,"El cotxe rosa","N","","","3","post_pre",9,"Catalan","target",14,"filler","female",22
"191","C09_T_14_F",1915,0.0398233109947028,0,"El cotxe rosa","N","","","3","post_pre",9,"Catalan","target",14,"filler","female",22
"192","C09_T_14_F",1925,0.0398924650411469,227.465270996094,"El cotxe rosa","N","","","3","post_pre",9,"Catalan","target",14,"filler","female",22
"193","C09_T_14_F",1935,0.0396551639934335,216.946746826172,"El cotxe rosa","N","","","3","post_pre",9,"Catalan","target",14,"filler","female",22
"194","C09_T_14_F",1945,0.039104922487451,214.924911499023,"El cotxe rosa","A","","1","4","ro",9,"Catalan","target",14,"filler","female",22
"195","C09_T_14_F",1955,0.0383033538830653,216.592956542969,"El cotxe rosa","A","","1","4","ro",9,"Catalan","target",14,"filler","female",22
"196","C09_T_14_F",1965,0.0373366791547664,211.940734863281,"El cotxe rosa","A","","1","4","ro",9,"Catalan","target",14,"filler","female",22
"197","C09_T_14_F",1975,0.036293112812734,212.960067749023,"El cotxe rosa","A","","1","4","ro",9,"Catalan","target",14,"filler","female",22
"198","C09_T_14_F",1985,0.0352830634962115,215.649765014648,"El cotxe rosa","A","","1","4","ro",9,"Catalan","target",14,"filler","female",22
"199","C09_T_14_F",1995,0.034447197786913,216.787063598633,"El cotxe rosa","A","","1","4","ro",9,"Catalan","target",14,"filler","female",22
"200","C09_T_14_F",2005,0.0339423335621308,211.177658081055,"El cotxe rosa","A","","1","4","ro",9,"Catalan","target",14,"filler","female",22
"201","C09_T_14_F",2015,0.0338979208048593,213.663314819336,"El cotxe rosa","A","","1","4","ro",9,"Catalan","target",14,"filler","female",22
"202","C09_T_14_F",2025,0.0343673010735712,215.753448486328,"El cotxe rosa","A","","1","4","ro",9,"Catalan","target",14,"filler","female",22
"203","C09_T_14_F",2035,0.0352863414925287,212.106552124023,"El cotxe rosa","A","","1","4","ro",9,"Catalan","target",14,"filler","female",22
"204","C09_T_14_F",2045,0.0364806836407991,0,"El cotxe rosa","A","","1","4","ro",9,"Catalan","target",14,"filler","female",22
"205","C09_T_14_F",2055,0.037740623156809,0,"El cotxe rosa","A","","1","4","ro",9,"Catalan","target",14,"filler","female",22
"206","C09_T_14_F",2065,0.0388747264011334,187.78678894043,"El cotxe rosa","A","","1","4","ro",9,"Catalan","target",14,"filler","female",22
"207","C09_T_14_F",2075,0.0397292204839347,184.535034179688,"El cotxe rosa","A","","1","4","ro",9,"Catalan","target",14,"filler","female",22
"208","C09_T_14_F",2085,0.0402142454804851,182.509506225586,"El cotxe rosa","A","","1","4","ro",9,"Catalan","target",14,"filler","female",22
"209","C09_T_14_F",2095,0.040305770319745,181.547744750977,"El cotxe rosa","A","","1","4","ro",9,"Catalan","target",14,"filler","female",22
"210","C09_T_14_F",2105,0.0400215371062326,0,"El cotxe rosa","A","","1","4","ro",9,"Catalan","target",14,"filler","female",22
"211","C09_T_14_F",2115,0.0393866415996703,0,"El cotxe rosa","A","","1","4","ro",9,"Catalan","target",14,"filler","female",22
"212","C09_T_14_F",2125,0.038436053977813,0,"El cotxe rosa","A","","1","4","ro",9,"Catalan","target",14,"filler","female",22
"213","C09_T_14_F",2135,0.0372467316324235,0,"El cotxe rosa","A","","1","4","ro",9,"Catalan","target",14,"filler","female",22
