"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G08_T_23_I",15,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",23,"information","female",28,"German"
"2","G08_T_23_I",25,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",23,"information","female",28,"German"
"3","G08_T_23_I",35,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",23,"information","female",28,"German"
"4","G08_T_23_I",45,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",23,"information","female",28,"German"
"5","G08_T_23_I",55,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",23,"information","female",28,"German"
"6","G08_T_23_I",65,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",23,"information","female",28,"German"
"7","G08_T_23_I",75,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",23,"information","female",28,"German"
"8","G08_T_23_I",85,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",23,"information","female",28,"German"
"9","G08_T_23_I",95,4.87408589882986e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",23,"information","female",28,"German"
"10","G08_T_23_I",105,9.71950895826492e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",23,"information","female",28,"German"
"11","G08_T_23_I",115,9.67761579141156e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",23,"information","female",28,"German"
"12","G08_T_23_I",125,9.66092896586407e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",23,"information","female",28,"German"
"13","G08_T_23_I",135,9.65944225249295e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",23,"information","female",28,"German"
"14","G08_T_23_I",145,9.66496343245923e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",23,"information","female",28,"German"
"15","G08_T_23_I",155,9.67125892168088e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",23,"information","female",28,"German"
"16","G08_T_23_I",165,9.67528096917552e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",23,"information","female",28,"German"
"17","G08_T_23_I",175,9.67518320267739e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",23,"information","female",28,"German"
"18","G08_T_23_I",185,9.67071333137951e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",23,"information","female",28,"German"
