"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G26_T_22_R",15,0,199.872482299805,NA,NA,"",NA,NA,NA,26,"German","target",22,"corrective","female",30,"German"
"2","G26_T_22_R",25,0,195.760223388672,NA,NA,"",NA,NA,NA,26,"German","target",22,"corrective","female",30,"German"
"3","G26_T_22_R",35,0,195.298919677734,NA,NA,"",NA,NA,NA,26,"German","target",22,"corrective","female",30,"German"
"4","G26_T_22_R",45,0,193.893692016602,NA,NA,"",NA,NA,NA,26,"German","target",22,"corrective","female",30,"German"
"5","G26_T_22_R",55,0,195.771041870117,NA,NA,"",NA,NA,NA,26,"German","target",22,"corrective","female",30,"German"
"6","G26_T_22_R",65,0,196.494812011719,NA,NA,"",NA,NA,NA,26,"German","target",22,"corrective","female",30,"German"
"7","G26_T_22_R",75,0,198.022354125977,NA,NA,"",NA,NA,NA,26,"German","target",22,"corrective","female",30,"German"
"8","G26_T_22_R",85,0,203.231063842773,NA,NA,"",NA,NA,NA,26,"German","target",22,"corrective","female",30,"German"
"9","G26_T_22_R",95,0.0153243432101325,203.485931396484,NA,NA,"",NA,NA,NA,26,"German","target",22,"corrective","female",30,"German"
"10","G26_T_22_R",105,0.0299318980773368,201.35107421875,NA,NA,"",NA,NA,NA,26,"German","target",22,"corrective","female",30,"German"
"11","G26_T_22_R",115,0.0284324682591054,200.573883056641,NA,NA,"",NA,NA,NA,26,"German","target",22,"corrective","female",30,"German"
"12","G26_T_22_R",125,0.0268602306011811,202.838851928711,NA,NA,"",NA,NA,NA,26,"German","target",22,"corrective","female",30,"German"
"13","G26_T_22_R",135,0.0253271294024869,200.716094970703,NA,NA,"",NA,NA,NA,26,"German","target",22,"corrective","female",30,"German"
"14","G26_T_22_R",145,0.0239293223415187,201.003265380859,NA,NA,"",NA,NA,NA,26,"German","target",22,"corrective","female",30,"German"
"15","G26_T_22_R",155,0.0227380877005791,201.720397949219,NA,NA,"",NA,NA,NA,26,"German","target",22,"corrective","female",30,"German"
"16","G26_T_22_R",165,0.0217850226023387,200.900741577148,NA,NA,"",NA,NA,NA,26,"German","target",22,"corrective","female",30,"German"
"17","G26_T_22_R",175,0.0210504935390484,201.026077270508,NA,NA,"",NA,NA,NA,26,"German","target",22,"corrective","female",30,"German"
"18","G26_T_22_R",185,0.0204736678029456,200.191162109375,NA,NA,"",NA,NA,NA,26,"German","target",22,"corrective","female",30,"German"
"19","G26_T_22_R",195,0.0199881574769818,201.670959472656,NA,NA,"",NA,NA,NA,26,"German","target",22,"corrective","female",30,"German"
"20","G26_T_22_R",205,0.0195711800086905,201.703628540039,NA,NA,"",NA,NA,NA,26,"German","target",22,"corrective","female",30,"German"
"21","G26_T_22_R",215,0.0192517825396109,204.281585693359,NA,NA,"",NA,NA,NA,26,"German","target",22,"corrective","female",30,"German"
"22","G26_T_22_R",225,0.0190536021080401,204.350692749023,NA,NA,"",NA,NA,NA,26,"German","target",22,"corrective","female",30,"German"
"23","G26_T_22_R",235,0.0189604855846971,208.725997924805,NA,NA,"",NA,NA,NA,26,"German","target",22,"corrective","female",30,"German"
"24","G26_T_22_R",245,0.0189647676295229,206.471038818359,NA,NA,"",NA,NA,NA,26,"German","target",22,"corrective","female",30,"German"
"25","G26_T_22_R",255,0.0190779553490496,208.987167358398,NA,NA,"",NA,NA,NA,26,"German","target",22,"corrective","female",30,"German"
"26","G26_T_22_R",265,0.0192779359614,208.818603515625,NA,NA,"",NA,NA,NA,26,"German","target",22,"corrective","female",30,"German"
"27","G26_T_22_R",275,0.0195080438073853,213.097549438477,NA,NA,"",NA,NA,NA,26,"German","target",22,"corrective","female",30,"German"
"28","G26_T_22_R",285,0.0197005911094359,215.853622436523,NA,NA,"",NA,NA,NA,26,"German","target",22,"corrective","female",30,"German"
"29","G26_T_22_R",295,0.0197942794870112,220.110916137695,NA,NA,"",NA,NA,NA,26,"German","target",22,"corrective","female",30,"German"
"30","G26_T_22_R",305,0.01974223765027,221.949279785156,NA,NA,"",NA,NA,NA,26,"German","target",22,"corrective","female",30,"German"
"31","G26_T_22_R",315,0.0195056624751027,226.292572021484,NA,NA,"",NA,NA,NA,26,"German","target",22,"corrective","female",30,"German"
"32","G26_T_22_R",325,0.0190580864256002,0,NA,NA,"",NA,NA,NA,26,"German","target",22,"corrective","female",30,"German"
"33","G26_T_22_R",335,0.0183946729645844,0,NA,NA,"",NA,NA,NA,26,"German","target",22,"corrective","female",30,"German"
"34","G26_T_22_R",345,0.0175350850151646,0,NA,NA,"",NA,NA,NA,26,"German","target",22,"corrective","female",30,"German"
"35","G26_T_22_R",355,0.0165111887526467,0,NA,NA,"",NA,NA,NA,26,"German","target",22,"corrective","female",30,"German"
"36","G26_T_22_R",365,0.0153589354948733,249.706069946289,NA,NA,"",NA,NA,NA,26,"German","target",22,"corrective","female",30,"German"
