"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G20_T_04_C",15,0,0,NA,NA,"",NA,NA,NA,20,"German","target",4,"contrastive","female",23,"German"
"2","G20_T_04_C",25,0,0,NA,NA,"",NA,NA,NA,20,"German","target",4,"contrastive","female",23,"German"
"3","G20_T_04_C",35,0,0,NA,NA,"",NA,NA,NA,20,"German","target",4,"contrastive","female",23,"German"
"4","G20_T_04_C",45,0,0,NA,NA,"",NA,NA,NA,20,"German","target",4,"contrastive","female",23,"German"
"5","G20_T_04_C",55,0,0,NA,NA,"",NA,NA,NA,20,"German","target",4,"contrastive","female",23,"German"
"6","G20_T_04_C",65,0,0,NA,NA,"",NA,NA,NA,20,"German","target",4,"contrastive","female",23,"German"
"7","G20_T_04_C",75,0,0,NA,NA,"",NA,NA,NA,20,"German","target",4,"contrastive","female",23,"German"
"8","G20_T_04_C",85,0,0,NA,NA,"",NA,NA,NA,20,"German","target",4,"contrastive","female",23,"German"
"9","G20_T_04_C",95,4.74835747258074e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",4,"contrastive","female",23,"German"
"10","G20_T_04_C",105,9.49786019543958e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",4,"contrastive","female",23,"German"
"11","G20_T_04_C",115,9.49606178099681e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",4,"contrastive","female",23,"German"
"12","G20_T_04_C",125,9.4853083041955e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",4,"contrastive","female",23,"German"
"13","G20_T_04_C",135,9.46354629914535e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",4,"contrastive","female",23,"German"
"14","G20_T_04_C",145,9.43330829485068e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",4,"contrastive","female",23,"German"
"15","G20_T_04_C",155,9.40213016479983e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",4,"contrastive","female",23,"German"
"16","G20_T_04_C",165,9.37619238606431e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",4,"contrastive","female",23,"German"
"17","G20_T_04_C",175,9.36167978560198e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",4,"contrastive","female",23,"German"
"18","G20_T_04_C",185,9.36338047666287e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",4,"contrastive","female",23,"German"
"19","G20_T_04_C",195,9.38054943391391e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",4,"contrastive","female",23,"German"
"20","G20_T_04_C",205,9.40686304166369e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",4,"contrastive","female",23,"German"
"21","G20_T_04_C",215,9.43384051886402e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",4,"contrastive","female",23,"German"
"22","G20_T_04_C",225,9.45541336228006e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",4,"contrastive","female",23,"German"
"23","G20_T_04_C",235,9.46985784076717e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",4,"contrastive","female",23,"German"
"24","G20_T_04_C",245,9.47793505441025e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",4,"contrastive","female",23,"German"
"25","G20_T_04_C",255,9.4796609725286e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",4,"contrastive","female",23,"German"
"26","G20_T_04_C",265,9.47725692448711e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",4,"contrastive","female",23,"German"
"27","G20_T_04_C",275,9.4756481539326e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",4,"contrastive","female",23,"German"
"28","G20_T_04_C",285,9.47816353213147e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",4,"contrastive","female",23,"German"
