"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G18_T_09_R",15,0,0,NA,NA,"",NA,NA,NA,18,"German","target",9,"corrective","female",23,"German"
"2","G18_T_09_R",25,0,0,NA,NA,"",NA,NA,NA,18,"German","target",9,"corrective","female",23,"German"
"3","G18_T_09_R",35,0,0,NA,NA,"",NA,NA,NA,18,"German","target",9,"corrective","female",23,"German"
"4","G18_T_09_R",45,0,0,NA,NA,"",NA,NA,NA,18,"German","target",9,"corrective","female",23,"German"
"5","G18_T_09_R",55,0,0,NA,NA,"",NA,NA,NA,18,"German","target",9,"corrective","female",23,"German"
"6","G18_T_09_R",65,0,0,NA,NA,"",NA,NA,NA,18,"German","target",9,"corrective","female",23,"German"
"7","G18_T_09_R",75,0,0,NA,NA,"",NA,NA,NA,18,"German","target",9,"corrective","female",23,"German"
"8","G18_T_09_R",85,0,0,NA,NA,"",NA,NA,NA,18,"German","target",9,"corrective","female",23,"German"
"9","G18_T_09_R",95,0.0054416767435864,0,NA,NA,"",NA,NA,NA,18,"German","target",9,"corrective","female",23,"German"
"10","G18_T_09_R",105,0.0106957920509181,187.888549804688,NA,NA,"",NA,NA,NA,18,"German","target",9,"corrective","female",23,"German"
"11","G18_T_09_R",115,0.0103313344187882,193.884704589844,NA,NA,"",NA,NA,NA,18,"German","target",9,"corrective","female",23,"German"
"12","G18_T_09_R",125,0.0100354390241405,189.596420288086,NA,NA,"",NA,NA,NA,18,"German","target",9,"corrective","female",23,"German"
"13","G18_T_09_R",135,0.00988032958901031,189.503829956055,NA,NA,"",NA,NA,NA,18,"German","target",9,"corrective","female",23,"German"
"14","G18_T_09_R",145,0.00989726053703754,0,NA,NA,"",NA,NA,NA,18,"German","target",9,"corrective","female",23,"German"
"15","G18_T_09_R",155,0.0100902227117528,0,NA,NA,"",NA,NA,NA,18,"German","target",9,"corrective","female",23,"German"
"16","G18_T_09_R",165,0.0104534951390639,0,NA,NA,"",NA,NA,NA,18,"German","target",9,"corrective","female",23,"German"
"17","G18_T_09_R",175,0.0109785201121448,0,NA,NA,"",NA,NA,NA,18,"German","target",9,"corrective","female",23,"German"
"18","G18_T_09_R",185,0.0116563970201638,197.362884521484,NA,NA,"",NA,NA,NA,18,"German","target",9,"corrective","female",23,"German"
