"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C07_T_08_C",15,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",8,"contrastive","female",21,"Catalan, Spanish"
"2","C07_T_08_C",25,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",8,"contrastive","female",21,"Catalan, Spanish"
"3","C07_T_08_C",35,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",8,"contrastive","female",21,"Catalan, Spanish"
"4","C07_T_08_C",45,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",8,"contrastive","female",21,"Catalan, Spanish"
"5","C07_T_08_C",55,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",8,"contrastive","female",21,"Catalan, Spanish"
"6","C07_T_08_C",65,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",8,"contrastive","female",21,"Catalan, Spanish"
"7","C07_T_08_C",75,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",8,"contrastive","female",21,"Catalan, Spanish"
"8","C07_T_08_C",85,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",8,"contrastive","female",21,"Catalan, Spanish"
"9","C07_T_08_C",95,0.00682865939092925,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",8,"contrastive","female",21,"Catalan, Spanish"
"10","C07_T_08_C",105,0.0136467952798007,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",8,"contrastive","female",21,"Catalan, Spanish"
"11","C07_T_08_C",115,0.0136347335909989,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",8,"contrastive","female",21,"Catalan, Spanish"
"12","C07_T_08_C",125,0.0136248136640103,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",8,"contrastive","female",21,"Catalan, Spanish"
"13","C07_T_08_C",135,0.01359348372992,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",8,"contrastive","female",21,"Catalan, Spanish"
"14","C07_T_08_C",145,0.0135281271867872,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",8,"contrastive","female",21,"Catalan, Spanish"
"15","C07_T_08_C",155,0.0134330772323882,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",8,"contrastive","female",21,"Catalan, Spanish"
"16","C07_T_08_C",165,0.0133212126684413,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",8,"contrastive","female",21,"Catalan, Spanish"
"17","C07_T_08_C",175,0.0132072762001826,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",8,"contrastive","female",21,"Catalan, Spanish"
"18","C07_T_08_C",185,0.0131169453540811,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",8,"contrastive","female",21,"Catalan, Spanish"
"19","C07_T_08_C",195,0.0130673381199464,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",8,"contrastive","female",21,"Catalan, Spanish"
"20","C07_T_08_C",205,0.0130494811227869,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",8,"contrastive","female",21,"Catalan, Spanish"
"21","C07_T_08_C",215,0.0130515130289774,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",8,"contrastive","female",21,"Catalan, Spanish"
"22","C07_T_08_C",225,0.0130733765313168,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",8,"contrastive","female",21,"Catalan, Spanish"
"23","C07_T_08_C",235,0.0131231860805902,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",8,"contrastive","female",21,"Catalan, Spanish"
"24","C07_T_08_C",245,0.0132155581265624,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",8,"contrastive","female",21,"Catalan, Spanish"
"25","C07_T_08_C",255,0.0133579065832234,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",8,"contrastive","female",21,"Catalan, Spanish"
"26","C07_T_08_C",265,0.013542984001524,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",8,"contrastive","female",21,"Catalan, Spanish"
"27","C07_T_08_C",275,0.0137777973623077,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",8,"contrastive","female",21,"Catalan, Spanish"
"28","C07_T_08_C",285,0.0140754440639276,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",8,"contrastive","female",21,"Catalan, Spanish"
"29","C07_T_08_C",295,0.0144007885250316,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",8,"contrastive","female",21,"Catalan, Spanish"
"30","C07_T_08_C",305,0.014703751156892,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",8,"contrastive","female",21,"Catalan, Spanish"
"31","C07_T_08_C",315,0.0149638923087105,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",8,"contrastive","female",21,"Catalan, Spanish"
"32","C07_T_08_C",325,0.0151827739108606,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",8,"contrastive","female",21,"Catalan, Spanish"
