"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"90","G16_P_01_I",905,9.40729642091605e-05,0,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"91","G16_P_01_I",915,9.34030186246789e-05,0,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"92","G16_P_01_I",925,9.30748899453948e-05,0,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"93","G16_P_01_I",935,9.29638105732737e-05,0,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"94","G16_P_01_I",945,9.29193587898227e-05,0,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"95","G16_P_01_I",955,9.28820721567208e-05,0,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"96","G16_P_01_I",965,9.28395098995437e-05,0,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"97","G16_P_01_I",975,9.27781593435415e-05,0,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"98","G16_P_01_I",985,9.26951781955155e-05,0,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"99","G16_P_01_I",995,9.26077455285911e-05,0,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"100","G16_P_01_I",1005,9.25159322878331e-05,0,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"101","G16_P_01_I",1015,9.23999117497357e-05,0,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"102","G16_P_01_I",1025,9.22709150997228e-05,0,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"103","G16_P_01_I",1035,9.21497665542131e-05,0,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"104","G16_P_01_I",1045,9.20534609097639e-05,0,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"105","G16_P_01_I",1055,9.19956249669915e-05,0,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"106","G16_P_01_I",1065,9.19860233002253e-05,0,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"107","G16_P_01_I",1075,9.22851738743516e-05,0,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"108","G16_P_01_I",1085,9.45782824538746e-05,0,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"109","G16_P_01_I",1095,0.000108551965049535,0,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"110","G16_P_01_I",1105,0.000176538180344619,0,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"111","G16_P_01_I",1115,0.000383357483036287,0,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"112","G16_P_01_I",1125,0.000827212363545922,0,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"113","G16_P_01_I",1135,0.00159094224629036,0,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"114","G16_P_01_I",1145,0.00272940364561665,0,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"115","G16_P_01_I",1155,0.00426418899196184,0,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"116","G16_P_01_I",1165,0.00617304763594595,0,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"117","G16_P_01_I",1175,0.00838831340477961,0,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"118","G16_P_01_I",1185,0.0108328280926155,0,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"119","G16_P_01_I",1195,0.0134449018034737,0,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"120","G16_P_01_I",1205,0.0161670302052008,0,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"121","G16_P_01_I",1215,0.0189473249037111,108.570892333984,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"122","G16_P_01_I",1225,0.0217311798979341,109.49893951416,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"123","G16_P_01_I",1235,0.0244310321763966,106.086387634277,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"124","G16_P_01_I",1245,0.0269402774272433,101.248023986816,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"125","G16_P_01_I",1255,0.0291759455432538,97.3871612548828,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"126","G16_P_01_I",1265,0.0310909246277931,99.8671112060547,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"127","G16_P_01_I",1275,0.0326685534574258,100.969390869141,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"128","G16_P_01_I",1285,0.0339249743219029,95.8669128417969,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"129","G16_P_01_I",1295,0.0349179451307172,95.5028915405273,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"130","G16_P_01_I",1305,0.035723328268278,96.5225524902344,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"131","G16_P_01_I",1315,0.0364036206824472,96.525260925293,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"132","G16_P_01_I",1325,0.0370016299706096,96.2194137573242,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"133","G16_P_01_I",1335,0.0375341071517394,96.3057708740234,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"134","G16_P_01_I",1345,0.0379969720798082,97.450798034668,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"135","G16_P_01_I",1355,0.0383777165169071,97.9931259155273,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"136","G16_P_01_I",1365,0.0386647977243205,97.8308334350586,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"137","G16_P_01_I",1375,0.0388483065746041,98.9463348388672,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"138","G16_P_01_I",1385,0.0388948756873617,99.3543243408203,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"139","G16_P_01_I",1395,0.0387543188207547,102.370826721191,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"140","G16_P_01_I",1405,0.0384096166234325,101.276504516602,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"141","G16_P_01_I",1415,0.0378811052763759,100.856575012207,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"142","G16_P_01_I",1425,0.0372195940283079,96.8866195678711,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"143","G16_P_01_I",1435,0.0365342052476509,95.3125610351562,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"144","G16_P_01_I",1445,0.0359920070591224,99.9833831787109,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"145","G16_P_01_I",1455,0.0357715590097607,104.342208862305,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"146","G16_P_01_I",1465,0.0360058518179753,97.0476760864258,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"147","G16_P_01_I",1475,0.0367478742193176,96.8251190185547,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"148","G16_P_01_I",1485,0.0380047549397674,92.5121536254883,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"149","G16_P_01_I",1495,0.0397412999195896,113.868530273438,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"150","G16_P_01_I",1505,0.0418156153603046,116.699592590332,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"151","G16_P_01_I",1515,0.0439933345821537,118.997184753418,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"152","G16_P_01_I",1525,0.0460907492749388,130.371307373047,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"153","G16_P_01_I",1535,0.0480229338726028,137.181640625,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"154","G16_P_01_I",1545,0.049700890038296,134.952224731445,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"155","G16_P_01_I",1555,0.0510349292247023,137.185363769531,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"156","G16_P_01_I",1565,0.0520012027457828,139.640823364258,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"157","G16_P_01_I",1575,0.0526293540902677,142.220458984375,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"158","G16_P_01_I",1585,0.0529808151736704,141.079223632812,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"159","G16_P_01_I",1595,0.0531206801811651,143.755569458008,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"160","G16_P_01_I",1605,0.0530863419367601,0,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"161","G16_P_01_I",1615,0.0529111382089021,148.984954833984,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"162","G16_P_01_I",1625,0.0526331933371472,152.316101074219,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"163","G16_P_01_I",1635,0.0522895295287829,155.438323974609,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"164","G16_P_01_I",1645,0.0518911691640336,157.355545043945,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"165","G16_P_01_I",1655,0.0514148128831316,155.579330444336,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"166","G16_P_01_I",1665,0.0508591362949038,154.7900390625,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"167","G16_P_01_I",1675,0.0502752338084349,158.348876953125,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"168","G16_P_01_I",1685,0.049726642239632,159.628646850586,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"169","G16_P_01_I",1695,0.0492514951018745,154.763153076172,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"170","G16_P_01_I",1705,0.048875877768977,155.851959228516,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"171","G16_P_01_I",1715,0.0486428510448178,155.866989135742,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"172","G16_P_01_I",1725,0.0485318826945969,158.331466674805,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"173","G16_P_01_I",1735,0.0484250861260588,154.504898071289,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"174","G16_P_01_I",1745,0.0482330372509839,157.431335449219,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"175","G16_P_01_I",1755,0.0479270585430766,161.415664672852,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"176","G16_P_01_I",1765,0.0475076246599572,162.746337890625,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"177","G16_P_01_I",1775,0.0470246676745538,161.832977294922,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"178","G16_P_01_I",1785,0.0465785211722642,160.116744995117,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"179","G16_P_01_I",1795,0.0462884731976669,0,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"180","G16_P_01_I",1805,0.0462496581289996,163.154434204102,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"181","G16_P_01_I",1815,0.046487685542793,165.341125488281,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"182","G16_P_01_I",1825,0.0469715320468004,166.701354980469,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"183","G16_P_01_I",1835,0.0476336739462556,0,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"184","G16_P_01_I",1845,0.0483738611080708,173.002014160156,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"185","G16_P_01_I",1855,0.0490473149684365,174.879318237305,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"186","G16_P_01_I",1865,0.0494509249059917,165.692840576172,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"187","G16_P_01_I",1875,0.0493634388689408,170.874435424805,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"188","G16_P_01_I",1885,0.048583179680281,177.640716552734,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"189","G16_P_01_I",1895,0.0469675400889447,170.595062255859,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"190","G16_P_01_I",1905,0.0444942296903464,170.046447753906,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"191","G16_P_01_I",1915,0.0412406925098579,161.410018920898,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"192","G16_P_01_I",1925,0.0373467912789091,161.640625,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"193","G16_P_01_I",1935,0.033028561868813,173.114151000977,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"194","G16_P_01_I",1945,0.0285605244981246,172.409332275391,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"195","G16_P_01_I",1955,0.0242239472908695,174.513198852539,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"196","G16_P_01_I",1965,0.0202521605676131,164.820159912109,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"197","G16_P_01_I",1975,0.0167997269044576,169.801315307617,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"198","G16_P_01_I",1985,0.0139352393571775,171.163391113281,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"199","G16_P_01_I",1995,0.0116588810424849,172.667053222656,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"200","G16_P_01_I",2005,0.00993053187667962,159.886749267578,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"201","G16_P_01_I",2015,0.00868475166703677,167.449813842773,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"202","G16_P_01_I",2025,0.00782980887574122,0,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"203","G16_P_01_I",2035,0.00724297651335164,0,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"204","G16_P_01_I",2045,0.00679132146683833,0,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"205","G16_P_01_I",2055,0.00637427577251408,0,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"206","G16_P_01_I",2065,0.00594337813298336,0,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"207","G16_P_01_I",2075,0.00548752886400058,0,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"208","G16_P_01_I",2085,0.00501087322636057,0,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"209","G16_P_01_I",2095,0.00452177766613368,0,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"210","G16_P_01_I",2105,0.00402877219545273,0,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"211","G16_P_01_I",2115,0.00354173456686108,0,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"212","G16_P_01_I",2125,0.0030777912383515,0,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"213","G16_P_01_I",2135,0.00265934701312052,0,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"214","G16_P_01_I",2145,0.00230307596936993,0,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"215","G16_P_01_I",2155,0.00201172293835382,0,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"216","G16_P_01_I",2165,0.00177726647577983,0,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"217","G16_P_01_I",2175,0.00158888361992702,0,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"218","G16_P_01_I",2185,0.00143617619090565,0,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"219","G16_P_01_I",2195,0.00130880898564769,0,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"220","G16_P_01_I",2205,0.00119806590158077,0,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"221","G16_P_01_I",2215,0.00109717655866665,0,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"222","G16_P_01_I",2225,0.00100030157859158,0,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"223","G16_P_01_I",2235,0.00090473220059011,0,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"224","G16_P_01_I",2245,0.000810839829668898,0,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"225","G16_P_01_I",2255,0.000719289688438272,0,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"226","G16_P_01_I",2265,0.000630633515834658,0,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"227","G16_P_01_I",2275,0.000545143434082269,0,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
"228","G16_P_01_I",2285,0.000463476241720183,0,NA,NA,"","","1","",16,"German","practice",1,"information","male",33,"German"
