"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G30_T_20_F",15,0,0,NA,NA,"",NA,NA,NA,30,"German","target",20,"filler","female",22,"German"
"2","G30_T_20_F",25,0,0,NA,NA,"",NA,NA,NA,30,"German","target",20,"filler","female",22,"German"
"3","G30_T_20_F",35,0,0,NA,NA,"",NA,NA,NA,30,"German","target",20,"filler","female",22,"German"
"4","G30_T_20_F",45,0,0,NA,NA,"",NA,NA,NA,30,"German","target",20,"filler","female",22,"German"
"5","G30_T_20_F",55,0,0,NA,NA,"",NA,NA,NA,30,"German","target",20,"filler","female",22,"German"
"6","G30_T_20_F",65,0,0,NA,NA,"",NA,NA,NA,30,"German","target",20,"filler","female",22,"German"
"7","G30_T_20_F",75,0,0,NA,NA,"",NA,NA,NA,30,"German","target",20,"filler","female",22,"German"
"8","G30_T_20_F",85,0,0,NA,NA,"",NA,NA,NA,30,"German","target",20,"filler","female",22,"German"
"9","G30_T_20_F",95,4.80913763276613e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",20,"filler","female",22,"German"
"10","G30_T_20_F",105,9.61731146881135e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",20,"filler","female",22,"German"
"11","G30_T_20_F",115,9.61010754627205e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",20,"filler","female",22,"German"
"12","G30_T_20_F",125,9.59415080069204e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",20,"filler","female",22,"German"
"13","G30_T_20_F",135,9.57331959834513e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",20,"filler","female",22,"German"
"14","G30_T_20_F",145,9.54996345513387e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",20,"filler","female",22,"German"
"15","G30_T_20_F",155,9.52590384500621e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",20,"filler","female",22,"German"
"16","G30_T_20_F",165,9.50456237143249e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",20,"filler","female",22,"German"
"17","G30_T_20_F",175,9.48736114452108e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",20,"filler","female",22,"German"
"18","G30_T_20_F",185,9.47512706418218e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",20,"filler","female",22,"German"
"19","G30_T_20_F",195,9.4724237694606e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",20,"filler","female",22,"German"
"20","G30_T_20_F",205,9.48039859134711e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",20,"filler","female",22,"German"
"21","G30_T_20_F",215,9.4962749286888e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",20,"filler","female",22,"German"
"22","G30_T_20_F",225,9.51875147549526e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",20,"filler","female",22,"German"
"23","G30_T_20_F",235,9.5477785374682e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",20,"filler","female",22,"German"
"24","G30_T_20_F",245,9.58287938644247e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",20,"filler","female",22,"German"
"25","G30_T_20_F",255,9.62271217671177e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",20,"filler","female",22,"German"
"26","G30_T_20_F",265,9.66642539448743e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",20,"filler","female",22,"German"
"27","G30_T_20_F",275,9.71255783596041e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",20,"filler","female",22,"German"
"28","G30_T_20_F",285,9.7583567484987e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",20,"filler","female",22,"German"
"29","G30_T_20_F",295,9.80030114150854e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",20,"filler","female",22,"German"
"30","G30_T_20_F",305,9.83425295586211e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",20,"filler","female",22,"German"
"31","G30_T_20_F",315,9.85832266686469e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",20,"filler","female",22,"German"
"32","G30_T_20_F",325,9.87385350822868e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",20,"filler","female",22,"German"
"33","G30_T_20_F",335,9.8815463826557e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",20,"filler","female",22,"German"
"34","G30_T_20_F",345,9.88073917709925e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",20,"filler","female",22,"German"
"35","G30_T_20_F",355,9.87147698674574e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",20,"filler","female",22,"German"
"36","G30_T_20_F",365,9.85699964284391e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",20,"filler","female",22,"German"
"37","G30_T_20_F",375,9.8433850255098e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",20,"filler","female",22,"German"
"38","G30_T_20_F",385,9.83376391445688e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",20,"filler","female",22,"German"
"39","G30_T_20_F",395,9.82934664437202e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",20,"filler","female",22,"German"
"40","G30_T_20_F",405,9.83414460939428e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",20,"filler","female",22,"German"
"41","G30_T_20_F",415,9.84952360349575e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",20,"filler","female",22,"German"
"42","G30_T_20_F",425,9.87307179768579e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",20,"filler","female",22,"German"
