"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G13_T_35_B",15,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",35,"background","male",26,"German"
"2","G13_T_35_B",25,0,198.604293823242,NA,NA,NA,NA,NA,NA,13,"German","target",35,"background","male",26,"German"
"3","G13_T_35_B",35,0,190.486755371094,NA,NA,NA,NA,NA,NA,13,"German","target",35,"background","male",26,"German"
"4","G13_T_35_B",45,0,182.584381103516,NA,NA,NA,NA,NA,NA,13,"German","target",35,"background","male",26,"German"
"5","G13_T_35_B",55,0,179.950607299805,NA,NA,NA,NA,NA,NA,13,"German","target",35,"background","male",26,"German"
"6","G13_T_35_B",65,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",35,"background","male",26,"German"
"7","G13_T_35_B",75,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",35,"background","male",26,"German"
"8","G13_T_35_B",85,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",35,"background","male",26,"German"
"9","G13_T_35_B",95,0.000315621756048954,0,NA,NA,NA,NA,NA,NA,13,"German","target",35,"background","male",26,"German"
"10","G13_T_35_B",105,0.000548098613451623,0,NA,NA,NA,NA,NA,NA,13,"German","target",35,"background","male",26,"German"
"11","G13_T_35_B",115,0.000401925049063323,0,NA,NA,NA,NA,NA,NA,13,"German","target",35,"background","male",26,"German"
"12","G13_T_35_B",125,0.000293488410145602,0,NA,NA,NA,NA,NA,NA,13,"German","target",35,"background","male",26,"German"
"13","G13_T_35_B",135,0.000218582951158791,0,NA,NA,NA,NA,NA,NA,13,"German","target",35,"background","male",26,"German"
"14","G13_T_35_B",145,0.00017063282684248,0,NA,NA,NA,NA,NA,NA,13,"German","target",35,"background","male",26,"German"
"15","G13_T_35_B",155,0.000141128555256242,0,NA,NA,NA,NA,NA,NA,13,"German","target",35,"background","male",26,"German"
"16","G13_T_35_B",165,0.000123880927269748,0,NA,NA,NA,NA,NA,NA,13,"German","target",35,"background","male",26,"German"
"17","G13_T_35_B",175,0.000114272928736637,0,NA,NA,NA,NA,NA,NA,13,"German","target",35,"background","male",26,"German"
"18","G13_T_35_B",185,0.000109147970600107,0,NA,NA,NA,NA,NA,NA,13,"German","target",35,"background","male",26,"German"
"19","G13_T_35_B",195,0.000106386573910644,0,NA,NA,NA,NA,NA,NA,13,"German","target",35,"background","male",26,"German"
"20","G13_T_35_B",205,0.000104451891370366,0,NA,NA,NA,NA,NA,NA,13,"German","target",35,"background","male",26,"German"
"21","G13_T_35_B",215,0.000102802410349566,0,NA,NA,NA,NA,NA,NA,13,"German","target",35,"background","male",26,"German"
"22","G13_T_35_B",225,0.0001013780278427,0,NA,NA,NA,NA,NA,NA,13,"German","target",35,"background","male",26,"German"
"23","G13_T_35_B",235,0.000100100656493756,0,NA,NA,NA,NA,NA,NA,13,"German","target",35,"background","male",26,"German"
"24","G13_T_35_B",245,9.88321167884134e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",35,"background","male",26,"German"
"25","G13_T_35_B",255,9.74740528431932e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",35,"background","male",26,"German"
"26","G13_T_35_B",265,9.602624467737e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",35,"background","male",26,"German"
"27","G13_T_35_B",275,9.45712591532717e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",35,"background","male",26,"German"
"28","G13_T_35_B",285,9.32417472110928e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",35,"background","male",26,"German"
"29","G13_T_35_B",295,9.21438929483285e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",35,"background","male",26,"German"
"30","G13_T_35_B",305,9.1347252570082e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",35,"background","male",26,"German"
"31","G13_T_35_B",315,9.08759490402063e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",35,"background","male",26,"German"
"32","G13_T_35_B",325,9.06898411657809e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",35,"background","male",26,"German"
"33","G13_T_35_B",335,9.07316990050172e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",35,"background","male",26,"German"
