"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G06_P_01_I",15,0,0,NA,NA,"","","1","",6,"German","practice",1,"information","male",48,"German"
"2","G06_P_01_I",25,0,0,NA,NA,"","","1","",6,"German","practice",1,"information","male",48,"German"
"3","G06_P_01_I",35,0,0,NA,NA,"","","1","",6,"German","practice",1,"information","male",48,"German"
"4","G06_P_01_I",45,0,0,NA,NA,"","","1","",6,"German","practice",1,"information","male",48,"German"
"5","G06_P_01_I",55,0,0,NA,NA,"","","1","",6,"German","practice",1,"information","male",48,"German"
"6","G06_P_01_I",65,0,0,NA,NA,"","","1","",6,"German","practice",1,"information","male",48,"German"
"7","G06_P_01_I",75,0,0,NA,NA,"","","1","",6,"German","practice",1,"information","male",48,"German"
"8","G06_P_01_I",85,0,0,NA,NA,"","","1","",6,"German","practice",1,"information","male",48,"German"
"9","G06_P_01_I",95,0.0142543148238279,0,NA,NA,"","","1","",6,"German","practice",1,"information","male",48,"German"
"10","G06_P_01_I",105,0.0296937893868156,0,NA,NA,"","","1","",6,"German","practice",1,"information","male",48,"German"
"11","G06_P_01_I",115,0.0323722791953914,0,NA,NA,"","","1","",6,"German","practice",1,"information","male",48,"German"
"12","G06_P_01_I",125,0.0356192190296429,0,NA,NA,"","","1","",6,"German","practice",1,"information","male",48,"German"
"13","G06_P_01_I",135,0.0392545484539917,0,NA,NA,"","","1","",6,"German","practice",1,"information","male",48,"German"
"14","G06_P_01_I",145,0.0429756273333966,0,NA,NA,"","","1","",6,"German","practice",1,"information","male",48,"German"
"15","G06_P_01_I",155,0.0464476706521752,0,NA,NA,"","","1","",6,"German","practice",1,"information","male",48,"German"
"16","G06_P_01_I",165,0.0493504964998599,208.338287353516,NA,NA,"","","1","",6,"German","practice",1,"information","male",48,"German"
"17","G06_P_01_I",175,0.0513889802335648,195.289413452148,NA,NA,"","","1","",6,"German","practice",1,"information","male",48,"German"
"18","G06_P_01_I",185,0.052326236262153,187.773101806641,NA,NA,"","","1","",6,"German","practice",1,"information","male",48,"German"
"19","G06_P_01_I",195,0.0520377277586112,178.393478393555,NA,NA,"","","1","",6,"German","practice",1,"information","male",48,"German"
