"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C33_T_28_F",15,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",28,"filler","female",20,"Catalan, Spanish"
"2","C33_T_28_F",25,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",28,"filler","female",20,"Catalan, Spanish"
"3","C33_T_28_F",35,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",28,"filler","female",20,"Catalan, Spanish"
"4","C33_T_28_F",45,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",28,"filler","female",20,"Catalan, Spanish"
"5","C33_T_28_F",55,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",28,"filler","female",20,"Catalan, Spanish"
"6","C33_T_28_F",65,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",28,"filler","female",20,"Catalan, Spanish"
"7","C33_T_28_F",75,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",28,"filler","female",20,"Catalan, Spanish"
"8","C33_T_28_F",85,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",28,"filler","female",20,"Catalan, Spanish"
"9","C33_T_28_F",95,0.0192301680715708,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",28,"filler","female",20,"Catalan, Spanish"
"10","C33_T_28_F",105,0.0384534380127479,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",28,"filler","female",20,"Catalan, Spanish"
"11","C33_T_28_F",115,0.0384084322594416,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",28,"filler","female",20,"Catalan, Spanish"
"12","C33_T_28_F",125,0.0382840375457923,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",28,"filler","female",20,"Catalan, Spanish"
"13","C33_T_28_F",135,0.0380637385915387,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",28,"filler","female",20,"Catalan, Spanish"
"14","C33_T_28_F",145,0.0377825031666185,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",28,"filler","female",20,"Catalan, Spanish"
"15","C33_T_28_F",155,0.0374922702072448,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",28,"filler","female",20,"Catalan, Spanish"
"16","C33_T_28_F",165,0.037235998028019,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",28,"filler","female",20,"Catalan, Spanish"
"17","C33_T_28_F",175,0.0370552021343114,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",28,"filler","female",20,"Catalan, Spanish"
"18","C33_T_28_F",185,0.0369792381794444,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",28,"filler","female",20,"Catalan, Spanish"
"19","C33_T_28_F",195,0.0370508076348574,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",28,"filler","female",20,"Catalan, Spanish"
"20","C33_T_28_F",205,0.0373422622475622,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",28,"filler","female",20,"Catalan, Spanish"
"21","C33_T_28_F",215,0.0378713583666539,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",28,"filler","female",20,"Catalan, Spanish"
"22","C33_T_28_F",225,0.0385671290726985,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",28,"filler","female",20,"Catalan, Spanish"
"23","C33_T_28_F",235,0.0393471753339139,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",28,"filler","female",20,"Catalan, Spanish"
"24","C33_T_28_F",245,0.0401218403999089,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",28,"filler","female",20,"Catalan, Spanish"
"25","C33_T_28_F",255,0.0407778004501572,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",28,"filler","female",20,"Catalan, Spanish"
"26","C33_T_28_F",265,0.0412131199080449,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",28,"filler","female",20,"Catalan, Spanish"
"27","C33_T_28_F",275,0.0413785242094713,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",28,"filler","female",20,"Catalan, Spanish"
"28","C33_T_28_F",285,0.0412530647696576,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",28,"filler","female",20,"Catalan, Spanish"
"29","C33_T_28_F",295,0.0408499961679321,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",28,"filler","female",20,"Catalan, Spanish"
"30","C33_T_28_F",305,0.0402541438060837,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",28,"filler","female",20,"Catalan, Spanish"
