"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G33_T_20_F",15,0,0,NA,NA,"",NA,NA,NA,33,"German","target",20,"filler","female",19,"German"
"2","G33_T_20_F",25,0,0,NA,NA,"",NA,NA,NA,33,"German","target",20,"filler","female",19,"German"
"3","G33_T_20_F",35,0,0,NA,NA,"",NA,NA,NA,33,"German","target",20,"filler","female",19,"German"
"4","G33_T_20_F",45,0,0,NA,NA,"",NA,NA,NA,33,"German","target",20,"filler","female",19,"German"
"5","G33_T_20_F",55,0,0,NA,NA,"",NA,NA,NA,33,"German","target",20,"filler","female",19,"German"
"6","G33_T_20_F",65,0,0,NA,NA,"",NA,NA,NA,33,"German","target",20,"filler","female",19,"German"
"7","G33_T_20_F",75,0,0,NA,NA,"",NA,NA,NA,33,"German","target",20,"filler","female",19,"German"
"8","G33_T_20_F",85,0,0,NA,NA,"",NA,NA,NA,33,"German","target",20,"filler","female",19,"German"
"9","G33_T_20_F",95,4.96543787745428e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",20,"filler","female",19,"German"
"10","G33_T_20_F",105,9.94011463751645e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",20,"filler","female",19,"German"
"11","G33_T_20_F",115,9.9495782762694e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",20,"filler","female",19,"German"
"12","G33_T_20_F",125,9.94298132219646e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",20,"filler","female",19,"German"
"13","G33_T_20_F",135,9.92453409695509e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",20,"filler","female",19,"German"
"14","G33_T_20_F",145,9.89683370189308e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",20,"filler","female",19,"German"
"15","G33_T_20_F",155,9.86808675199138e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",20,"filler","female",19,"German"
"16","G33_T_20_F",165,9.86369316999188e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",20,"filler","female",19,"German"
"17","G33_T_20_F",175,9.92161457204294e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",20,"filler","female",19,"German"
"18","G33_T_20_F",185,0.000100751254219309,0,NA,NA,"",NA,NA,NA,33,"German","target",20,"filler","female",19,"German"
"19","G33_T_20_F",195,0.000103382902356879,0,NA,NA,"",NA,NA,NA,33,"German","target",20,"filler","female",19,"German"
"20","G33_T_20_F",205,0.000107090091993593,0,NA,NA,"",NA,NA,NA,33,"German","target",20,"filler","female",19,"German"
"21","G33_T_20_F",215,0.000111695599853315,0,NA,NA,"",NA,NA,NA,33,"German","target",20,"filler","female",19,"German"
"22","G33_T_20_F",225,0.000116816944283673,0,NA,NA,"",NA,NA,NA,33,"German","target",20,"filler","female",19,"German"
"23","G33_T_20_F",235,0.000121949362312484,0,NA,NA,"",NA,NA,NA,33,"German","target",20,"filler","female",19,"German"
"24","G33_T_20_F",245,0.000126581308986732,0,NA,NA,"",NA,NA,NA,33,"German","target",20,"filler","female",19,"German"
"25","G33_T_20_F",255,0.000130297798932777,0,NA,NA,"",NA,NA,NA,33,"German","target",20,"filler","female",19,"German"
"26","G33_T_20_F",265,0.000132810883567252,0,NA,NA,"",NA,NA,NA,33,"German","target",20,"filler","female",19,"German"
"27","G33_T_20_F",275,0.000133915008097589,0,NA,NA,"",NA,NA,NA,33,"German","target",20,"filler","female",19,"German"
"28","G33_T_20_F",285,0.000133489854094608,0,NA,NA,"",NA,NA,NA,33,"German","target",20,"filler","female",19,"German"
"29","G33_T_20_F",295,0.000131552187930083,0,NA,NA,"",NA,NA,NA,33,"German","target",20,"filler","female",19,"German"
"30","G33_T_20_F",305,0.000128281264418583,0,NA,NA,"",NA,NA,NA,33,"German","target",20,"filler","female",19,"German"
"31","G33_T_20_F",315,0.000123995850607505,0,NA,NA,"",NA,NA,NA,33,"German","target",20,"filler","female",19,"German"
"32","G33_T_20_F",325,0.000119141989652676,0,NA,NA,"",NA,NA,NA,33,"German","target",20,"filler","female",19,"German"
"33","G33_T_20_F",335,0.000114273945107665,0,NA,NA,"",NA,NA,NA,33,"German","target",20,"filler","female",19,"German"
"34","G33_T_20_F",345,0.00010993038851468,0,NA,NA,"",NA,NA,NA,33,"German","target",20,"filler","female",19,"German"
"35","G33_T_20_F",355,0.000106487928703564,0,NA,NA,"",NA,NA,NA,33,"German","target",20,"filler","female",19,"German"
"36","G33_T_20_F",365,0.000104045239399167,0,NA,NA,"",NA,NA,NA,33,"German","target",20,"filler","female",19,"German"
"37","G33_T_20_F",375,0.000102443219139325,0,NA,NA,"",NA,NA,NA,33,"German","target",20,"filler","female",19,"German"
"38","G33_T_20_F",385,0.000101437083775021,0,NA,NA,"",NA,NA,NA,33,"German","target",20,"filler","female",19,"German"
"39","G33_T_20_F",395,0.00010083594488127,0,NA,NA,"",NA,NA,NA,33,"German","target",20,"filler","female",19,"German"
"40","G33_T_20_F",405,0.000100462183614245,0,NA,NA,"",NA,NA,NA,33,"German","target",20,"filler","female",19,"German"
"41","G33_T_20_F",415,0.000100165387754759,0,NA,NA,"",NA,NA,NA,33,"German","target",20,"filler","female",19,"German"
"42","G33_T_20_F",425,9.98970714389154e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",20,"filler","female",19,"German"
"43","G33_T_20_F",435,9.96493833484255e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",20,"filler","female",19,"German"
"44","G33_T_20_F",445,9.94104736044671e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",20,"filler","female",19,"German"
"45","G33_T_20_F",455,9.91210746879525e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",20,"filler","female",19,"German"
"46","G33_T_20_F",465,9.87240647717651e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",20,"filler","female",19,"German"
"47","G33_T_20_F",475,9.82352229746509e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",20,"filler","female",19,"German"
"48","G33_T_20_F",485,9.76880508088647e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",20,"filler","female",19,"German"
"49","G33_T_20_F",495,9.71069993684049e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",20,"filler","female",19,"German"
"50","G33_T_20_F",505,9.65203507947988e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",20,"filler","female",19,"German"
"51","G33_T_20_F",515,9.59643912212269e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",20,"filler","female",19,"German"
"52","G33_T_20_F",525,9.54488605600655e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",20,"filler","female",19,"German"
"53","G33_T_20_F",535,9.49389528208875e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",20,"filler","female",19,"German"
"54","G33_T_20_F",545,9.4439070977905e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",20,"filler","female",19,"German"
"55","G33_T_20_F",555,9.39916503477473e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",20,"filler","female",19,"German"
"56","G33_T_20_F",565,9.3628654177818e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",20,"filler","female",19,"German"
"57","G33_T_20_F",575,9.33729094153791e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",20,"filler","female",19,"German"
"58","G33_T_20_F",585,9.32411293597994e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",20,"filler","female",19,"German"
"59","G33_T_20_F",595,9.32393404826974e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",20,"filler","female",19,"German"
"60","G33_T_20_F",605,9.33545728342801e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",20,"filler","female",19,"German"
"61","G33_T_20_F",615,9.35385697159067e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",20,"filler","female",19,"German"
"62","G33_T_20_F",625,9.3737206278183e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",20,"filler","female",19,"German"
"63","G33_T_20_F",635,9.39404323355525e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",20,"filler","female",19,"German"
"64","G33_T_20_F",645,9.4147574560037e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",20,"filler","female",19,"German"
"65","G33_T_20_F",655,9.43489202578592e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",20,"filler","female",19,"German"
"66","G33_T_20_F",665,9.45296166260832e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",20,"filler","female",19,"German"
"67","G33_T_20_F",675,9.46571835130799e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",20,"filler","female",19,"German"
"68","G33_T_20_F",685,9.46971571802883e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",20,"filler","female",19,"German"
"69","G33_T_20_F",695,9.46418315051255e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",20,"filler","female",19,"German"
"70","G33_T_20_F",705,9.45316038265616e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",20,"filler","female",19,"German"
"71","G33_T_20_F",715,9.44413521217878e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",20,"filler","female",19,"German"
"72","G33_T_20_F",725,9.44198915415582e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",20,"filler","female",19,"German"
"73","G33_T_20_F",735,9.44578760740688e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",20,"filler","female",19,"German"
"74","G33_T_20_F",745,9.45287664617791e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",20,"filler","female",19,"German"
"75","G33_T_20_F",755,9.46270075703831e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",20,"filler","female",19,"German"
"76","G33_T_20_F",765,9.47644786463209e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",20,"filler","female",19,"German"
"77","G33_T_20_F",775,9.49535559552446e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",20,"filler","female",19,"German"
"78","G33_T_20_F",785,9.51937797908733e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",20,"filler","female",19,"German"
"79","G33_T_20_F",795,9.5470742886105e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",20,"filler","female",19,"German"
"80","G33_T_20_F",805,9.5759763169302e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",20,"filler","female",19,"German"
"81","G33_T_20_F",815,9.60536042386314e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",20,"filler","female",19,"German"
"82","G33_T_20_F",825,9.63795447450608e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",20,"filler","female",19,"German"
"83","G33_T_20_F",835,9.67548225521439e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",20,"filler","female",19,"German"
"84","G33_T_20_F",845,9.71859660062207e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",20,"filler","female",19,"German"
"85","G33_T_20_F",855,9.76513798962845e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",20,"filler","female",19,"German"
"86","G33_T_20_F",865,9.80984446622535e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",20,"filler","female",19,"German"
"87","G33_T_20_F",875,9.85155622178117e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",20,"filler","female",19,"German"
"88","G33_T_20_F",885,9.89308411752571e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",20,"filler","female",19,"German"
"89","G33_T_20_F",895,9.93526824697042e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",20,"filler","female",19,"German"
"90","G33_T_20_F",905,9.97610912346513e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",20,"filler","female",19,"German"
"91","G33_T_20_F",915,0.000100103348370133,0,NA,NA,"",NA,NA,NA,33,"German","target",20,"filler","female",19,"German"
"92","G33_T_20_F",925,0.000100334620720535,0,NA,NA,"",NA,NA,NA,33,"German","target",20,"filler","female",19,"German"
"93","G33_T_20_F",935,0.000100481065891648,0,NA,NA,"",NA,NA,NA,33,"German","target",20,"filler","female",19,"German"
"94","G33_T_20_F",945,0.000100588364093451,0,NA,NA,"",NA,NA,NA,33,"German","target",20,"filler","female",19,"German"
"95","G33_T_20_F",955,0.000100655964503992,0,NA,NA,"",NA,NA,NA,33,"German","target",20,"filler","female",19,"German"
"96","G33_T_20_F",965,0.000100666505984142,0,NA,NA,"",NA,NA,NA,33,"German","target",20,"filler","female",19,"German"
"97","G33_T_20_F",975,0.000100621525384822,0,NA,NA,"",NA,NA,NA,33,"German","target",20,"filler","female",19,"German"
"98","G33_T_20_F",985,0.000100531361758789,0,NA,NA,"",NA,NA,NA,33,"German","target",20,"filler","female",19,"German"
"99","G33_T_20_F",995,0.00010041731950524,0,NA,NA,"",NA,NA,NA,33,"German","target",20,"filler","female",19,"German"
"100","G33_T_20_F",1005,0.00010029623281353,0,NA,NA,"",NA,NA,NA,33,"German","target",20,"filler","female",19,"German"
"101","G33_T_20_F",1015,0.000100187238056269,0,NA,NA,"",NA,NA,NA,33,"German","target",20,"filler","female",19,"German"
"102","G33_T_20_F",1025,0.000100195675852855,0,NA,NA,"",NA,NA,NA,33,"German","target",20,"filler","female",19,"German"
"103","G33_T_20_F",1035,0.000100447643921546,0,NA,NA,"",NA,NA,NA,33,"German","target",20,"filler","female",19,"German"
"104","G33_T_20_F",1045,0.000101041426888452,0,NA,NA,"",NA,NA,NA,33,"German","target",20,"filler","female",19,"German"
"105","G33_T_20_F",1055,0.00010250174603985,0,NA,NA,"",NA,NA,NA,33,"German","target",20,"filler","female",19,"German"
"106","G33_T_20_F",1065,0.00010631190561814,0,NA,NA,"",NA,NA,NA,33,"German","target",20,"filler","female",19,"German"
"107","G33_T_20_F",1075,0.000115681067678024,0,NA,NA,"",NA,NA,NA,33,"German","target",20,"filler","female",19,"German"
