"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"30","G02_P_01_I",305,9.53452620053854e-05,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"31","G02_P_01_I",315,9.56518904685931e-05,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"32","G02_P_01_I",325,9.58675664335135e-05,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"33","G02_P_01_I",335,9.59941875515379e-05,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"34","G02_P_01_I",345,9.60417245279547e-05,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"35","G02_P_01_I",355,9.60397108201257e-05,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"36","G02_P_01_I",365,9.60183901795185e-05,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"37","G02_P_01_I",375,9.60057099096493e-05,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"38","G02_P_01_I",385,9.60003607880766e-05,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"39","G02_P_01_I",395,9.60196325131393e-05,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"40","G02_P_01_I",405,9.61401297913311e-05,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"41","G02_P_01_I",415,9.63951177043189e-05,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"42","G02_P_01_I",425,9.67624563285246e-05,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"43","G02_P_01_I",435,9.72133244670104e-05,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"44","G02_P_01_I",445,9.77133001801787e-05,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"45","G02_P_01_I",455,9.82281387749693e-05,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"46","G02_P_01_I",465,9.8715194812874e-05,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"47","G02_P_01_I",475,9.91500232530089e-05,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"48","G02_P_01_I",485,9.9529386793682e-05,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"49","G02_P_01_I",495,9.98406734381521e-05,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"50","G02_P_01_I",505,0.000100045176810028,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"51","G02_P_01_I",515,0.000100091747706676,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"52","G02_P_01_I",525,9.99221940622959e-05,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"53","G02_P_01_I",535,9.95255942655706e-05,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"54","G02_P_01_I",545,9.89608190333983e-05,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"55","G02_P_01_I",555,9.83182808534554e-05,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"56","G02_P_01_I",565,9.76833284114106e-05,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"57","G02_P_01_I",575,9.7114382191104e-05,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"58","G02_P_01_I",585,9.66658946613178e-05,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"59","G02_P_01_I",595,9.63582725661748e-05,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"60","G02_P_01_I",605,9.61423180836572e-05,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"61","G02_P_01_I",615,9.5979181736088e-05,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"62","G02_P_01_I",625,9.58853853896261e-05,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"63","G02_P_01_I",635,9.58692793662557e-05,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"64","G02_P_01_I",645,9.5940498741072e-05,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"65","G02_P_01_I",655,9.61143514625917e-05,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"66","G02_P_01_I",665,9.63735452436747e-05,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"67","G02_P_01_I",675,9.66583407022967e-05,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"68","G02_P_01_I",685,9.69108492235416e-05,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"69","G02_P_01_I",695,9.71125125774511e-05,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"70","G02_P_01_I",705,9.72764134772661e-05,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"71","G02_P_01_I",715,9.74378117480252e-05,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"72","G02_P_01_I",725,9.76388950422168e-05,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"73","G02_P_01_I",735,9.78810447266424e-05,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"74","G02_P_01_I",745,9.81203546594766e-05,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"75","G02_P_01_I",755,9.83002115418855e-05,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"76","G02_P_01_I",765,9.83643630306894e-05,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"77","G02_P_01_I",775,9.82682563667489e-05,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"78","G02_P_01_I",785,9.80012791501423e-05,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"79","G02_P_01_I",795,9.75966296107149e-05,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"80","G02_P_01_I",805,9.71128671662975e-05,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"81","G02_P_01_I",815,9.66110828834458e-05,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"82","G02_P_01_I",825,9.61301368483476e-05,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"83","G02_P_01_I",835,9.56945333362152e-05,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"84","G02_P_01_I",845,9.52958676722462e-05,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"85","G02_P_01_I",855,9.49057038591631e-05,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"86","G02_P_01_I",865,9.45327817362083e-05,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"87","G02_P_01_I",875,9.42280985726469e-05,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"88","G02_P_01_I",885,9.40159509300317e-05,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"89","G02_P_01_I",895,9.38780741835077e-05,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"90","G02_P_01_I",905,9.38106234505616e-05,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"91","G02_P_01_I",915,9.38182906120284e-05,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"92","G02_P_01_I",925,9.38934738729119e-05,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"93","G02_P_01_I",935,9.40077232979871e-05,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"94","G02_P_01_I",945,9.41264789606996e-05,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"95","G02_P_01_I",955,9.42348676957993e-05,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"96","G02_P_01_I",965,9.43256851461043e-05,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"97","G02_P_01_I",975,9.44022676672122e-05,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"98","G02_P_01_I",985,9.44915708805736e-05,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"99","G02_P_01_I",995,9.46207196756082e-05,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"100","G02_P_01_I",1005,9.47854087733002e-05,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"101","G02_P_01_I",1015,9.4950079469598e-05,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"102","G02_P_01_I",1025,9.50877433704639e-05,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"103","G02_P_01_I",1035,9.52051856505336e-05,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"104","G02_P_01_I",1045,9.53226331888218e-05,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"105","G02_P_01_I",1055,9.54726318106042e-05,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"106","G02_P_01_I",1065,9.56829035934177e-05,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"107","G02_P_01_I",1075,9.59390692238135e-05,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"108","G02_P_01_I",1085,9.62288030244397e-05,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"109","G02_P_01_I",1095,9.69916751153448e-05,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"110","G02_P_01_I",1105,0.000100301237229546,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"111","G02_P_01_I",1115,0.000117759072321975,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"112","G02_P_01_I",1125,0.000203978598804026,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"113","G02_P_01_I",1135,0.000469784993627162,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"114","G02_P_01_I",1145,0.00105642181524769,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"115","G02_P_01_I",1155,0.00210949212339772,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"116","G02_P_01_I",1165,0.00376235600112485,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"117","G02_P_01_I",1175,0.00612718025778824,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"118","G02_P_01_I",1185,0.0092605088952666,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"119","G02_P_01_I",1195,0.0131249283788836,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"120","G02_P_01_I",1205,0.017576409667906,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"121","G02_P_01_I",1215,0.0224030393631409,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"122","G02_P_01_I",1225,0.0273891789430398,103.01318359375,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"123","G02_P_01_I",1235,0.0323242224663554,97.5316543579102,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"124","G02_P_01_I",1245,0.0369905203044191,94.983283996582,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"125","G02_P_01_I",1255,0.0411628672047231,94.0730056762695,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"126","G02_P_01_I",1265,0.0446222134457775,93.4518814086914,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"127","G02_P_01_I",1275,0.0471850347098887,92.353515625,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"128","G02_P_01_I",1285,0.0487297026053219,92.0679321289062,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"129","G02_P_01_I",1295,0.0492173185724152,91.254753112793,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"130","G02_P_01_I",1305,0.0487037642371718,92.1084213256836,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"131","G02_P_01_I",1315,0.0473262628058581,91.3506317138672,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"132","G02_P_01_I",1325,0.0452734475030351,90.0160293579102,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"133","G02_P_01_I",1335,0.0427901224628772,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"134","G02_P_01_I",1345,0.0401883574957337,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"135","G02_P_01_I",1355,0.0378087686658907,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"136","G02_P_01_I",1365,0.0359536233081041,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"137","G02_P_01_I",1375,0.0348342202204587,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"138","G02_P_01_I",1385,0.0345611214890404,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"139","G02_P_01_I",1395,0.0351616543711359,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"140","G02_P_01_I",1405,0.0365992571173994,87.5353317260742,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"141","G02_P_01_I",1415,0.0387499324231654,93.2751159667969,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"142","G02_P_01_I",1425,0.0413897575260897,92.6874389648438,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"143","G02_P_01_I",1435,0.0442900985814551,92.3420867919922,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"144","G02_P_01_I",1445,0.0473152965077487,91.2872924804688,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"145","G02_P_01_I",1455,0.0504735848017901,92.3622741699219,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"146","G02_P_01_I",1465,0.0538809780039612,90.6478118896484,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"147","G02_P_01_I",1475,0.0576074328431756,91.7226638793945,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"148","G02_P_01_I",1485,0.0615836284256167,91.3202896118164,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"149","G02_P_01_I",1495,0.0656709404081408,91.8760604858398,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"150","G02_P_01_I",1505,0.0697430663926306,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"151","G02_P_01_I",1515,0.0736933492512128,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"152","G02_P_01_I",1525,0.0773493490325164,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"153","G02_P_01_I",1535,0.0804213107078357,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"154","G02_P_01_I",1545,0.0825843630207868,109.864097595215,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"155","G02_P_01_I",1555,0.0835460854260967,111.520034790039,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"156","G02_P_01_I",1565,0.0831372195919987,114.770454406738,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"157","G02_P_01_I",1575,0.0813929644957093,119.180633544922,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"158","G02_P_01_I",1585,0.0785131146826075,123.477325439453,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"159","G02_P_01_I",1595,0.0747994185627136,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"160","G02_P_01_I",1605,0.0706371940747446,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"161","G02_P_01_I",1615,0.0664603061803849,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"162","G02_P_01_I",1625,0.0626850766002625,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"163","G02_P_01_I",1635,0.0596290982388841,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"164","G02_P_01_I",1645,0.057429951897843,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"165","G02_P_01_I",1655,0.056012267241895,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"166","G02_P_01_I",1665,0.0551617497432978,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"167","G02_P_01_I",1675,0.0546851097924475,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"168","G02_P_01_I",1685,0.0544955872221373,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"169","G02_P_01_I",1695,0.0545250716045826,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"170","G02_P_01_I",1705,0.054645101073007,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"171","G02_P_01_I",1715,0.0547115234267997,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"172","G02_P_01_I",1725,0.0546743054918969,117.96411895752,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"173","G02_P_01_I",1735,0.0545970782473805,116.425094604492,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"174","G02_P_01_I",1745,0.0545442292086973,113.923408508301,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"175","G02_P_01_I",1755,0.0545445659586789,114.358917236328,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"176","G02_P_01_I",1765,0.0545468739394852,114.075218200684,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"177","G02_P_01_I",1775,0.0543923567162084,114.494804382324,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"178","G02_P_01_I",1785,0.0539082310149101,115.884750366211,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"179","G02_P_01_I",1795,0.0529749283424577,117.212280273438,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"180","G02_P_01_I",1805,0.0515298858659004,119.590156555176,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"181","G02_P_01_I",1815,0.0495682302940972,119.406387329102,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"182","G02_P_01_I",1825,0.0471324864457359,113.816757202148,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"183","G02_P_01_I",1835,0.0442850104546926,112.445816040039,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"184","G02_P_01_I",1845,0.0411220122534094,118.250869750977,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"185","G02_P_01_I",1855,0.0377765181649305,125.228797912598,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"186","G02_P_01_I",1865,0.0343838556353769,115.384613037109,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"187","G02_P_01_I",1875,0.0310576744197274,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"188","G02_P_01_I",1885,0.0278901795885797,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"189","G02_P_01_I",1895,0.0249717652412458,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"190","G02_P_01_I",1905,0.0223973290507348,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"191","G02_P_01_I",1915,0.0202627468592868,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"192","G02_P_01_I",1925,0.0186670641141458,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"193","G02_P_01_I",1935,0.017681494560859,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"194","G02_P_01_I",1945,0.0173321841807319,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"195","G02_P_01_I",1955,0.0176191697193675,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"196","G02_P_01_I",1965,0.0185555417991649,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"197","G02_P_01_I",1975,0.0201463418452114,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"198","G02_P_01_I",1985,0.0223355222979146,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"199","G02_P_01_I",1995,0.0249830019049855,0,NA,NA,"","",NA,NA,2,"German","practice",1,"information","male",27,"German"
"200","G02_P_01_I",2005,0.0278567454154274,0,NA,NA,"","","1","pre",2,"German","practice",1,"information","male",27,"German"
"201","G02_P_01_I",2015,0.0306753529330834,96.3693237304688,NA,NA,"","","1","pre",2,"German","practice",1,"information","male",27,"German"
"202","G02_P_01_I",2025,0.0331722387814288,99.3537902832031,NA,NA,"","","1","pre",2,"German","practice",1,"information","male",27,"German"
"203","G02_P_01_I",2035,0.0351573899262832,97.6270294189453,NA,NA,"","","1","pre",2,"German","practice",1,"information","male",27,"German"
"204","G02_P_01_I",2045,0.0365275081755695,96.8455123901367,NA,NA,"","","1","pre",2,"German","practice",1,"information","male",27,"German"
"205","G02_P_01_I",2055,0.0372504414234494,94.7946929931641,NA,NA,"","","1","pre",2,"German","practice",1,"information","male",27,"German"
"206","G02_P_01_I",2065,0.0373564412116788,92.5153427124023,NA,NA,"","","1","pre",2,"German","practice",1,"information","male",27,"German"
"207","G02_P_01_I",2075,0.0369306983066513,93.2251892089844,NA,NA,"","","1","pre",2,"German","practice",1,"information","male",27,"German"
"208","G02_P_01_I",2085,0.0361052271698103,92.3580322265625,NA,NA,"","","1","pre",2,"German","practice",1,"information","male",27,"German"
"209","G02_P_01_I",2095,0.0350510511795306,89.750373840332,NA,NA,"","","1","pre",2,"German","practice",1,"information","male",27,"German"
"210","G02_P_01_I",2105,0.0339513858833874,86.4864883422852,NA,NA,"","","1","pre",2,"German","practice",1,"information","male",27,"German"
"211","G02_P_01_I",2115,0.0329552903404095,0,NA,NA,"","","1","pre",2,"German","practice",1,"information","male",27,"German"
"212","G02_P_01_I",2125,0.0321445364986395,0,NA,NA,"","","1","pre",2,"German","practice",1,"information","male",27,"German"
"213","G02_P_01_I",2135,0.0315563430895086,0,"NP","N","","","2","ʃuː",2,"German","practice",1,"information","male",27,"German"
"214","G02_P_01_I",2145,0.0312150751072205,0,"NP","N","","","2","ʃuː",2,"German","practice",1,"information","male",27,"German"
"215","G02_P_01_I",2155,0.0311122427415328,0,"NP","N","","","2","ʃuː",2,"German","practice",1,"information","male",27,"German"
"216","G02_P_01_I",2165,0.0311824611632605,0,"NP","N","","","2","ʃuː",2,"German","practice",1,"information","male",27,"German"
"217","G02_P_01_I",2175,0.0313213011244437,0,"NP","N","","","2","ʃuː",2,"German","practice",1,"information","male",27,"German"
"218","G02_P_01_I",2185,0.0314231761079274,0,"NP","N","","","2","ʃuː",2,"German","practice",1,"information","male",27,"German"
