"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"35","C04_T_32_B",355,0.0130501946944922,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"36","C04_T_32_B",365,0.0130783472444802,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"37","C04_T_32_B",375,0.0131708133820833,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"38","C04_T_32_B",385,0.013286967644009,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"39","C04_T_32_B",395,0.0134132512649519,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"40","C04_T_32_B",405,0.0135522045925569,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"41","C04_T_32_B",415,0.0137028466892443,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"42","C04_T_32_B",425,0.0138609769192466,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"43","C04_T_32_B",435,0.0140173260838346,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"44","C04_T_32_B",445,0.0141441554814546,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"45","C04_T_32_B",455,0.0142094319964714,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"46","C04_T_32_B",465,0.0141936726401078,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"47","C04_T_32_B",475,0.0141022577978075,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"48","C04_T_32_B",485,0.013966847362446,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"49","C04_T_32_B",495,0.0138350391956478,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"50","C04_T_32_B",505,0.013746698854482,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"51","C04_T_32_B",515,0.0137236169204545,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"52","C04_T_32_B",525,0.0137757532455926,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"53","C04_T_32_B",535,0.0139076290521446,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"54","C04_T_32_B",545,0.0141026125327312,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"55","C04_T_32_B",555,0.0143152776300375,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"56","C04_T_32_B",565,0.0145042057532582,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"57","C04_T_32_B",575,0.014651764646571,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"58","C04_T_32_B",585,0.0147542091565998,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"59","C04_T_32_B",595,0.0148033043953092,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"60","C04_T_32_B",605,0.0147834680029077,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"61","C04_T_32_B",615,0.0146894084972316,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"62","C04_T_32_B",625,0.0145304370813993,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"63","C04_T_32_B",635,0.014335661286668,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"64","C04_T_32_B",645,0.0141517057411844,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"65","C04_T_32_B",655,0.0140230479991576,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"66","C04_T_32_B",665,0.013976053158926,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"67","C04_T_32_B",675,0.0140006067708003,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"68","C04_T_32_B",685,0.0140633473499463,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"69","C04_T_32_B",695,0.0141306337255102,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"70","C04_T_32_B",705,0.0141769628571274,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"71","C04_T_32_B",715,0.014191875004642,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"72","C04_T_32_B",725,0.0141643439605641,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"73","C04_T_32_B",735,0.0140811123884459,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"74","C04_T_32_B",745,0.0139496452035608,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"75","C04_T_32_B",755,0.0137855112184498,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"76","C04_T_32_B",765,0.0135950500401808,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"77","C04_T_32_B",775,0.0133872448541176,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"78","C04_T_32_B",785,0.0131774266740728,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"79","C04_T_32_B",795,0.0129783298671207,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"80","C04_T_32_B",805,0.0127975833263651,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"81","C04_T_32_B",815,0.0126342998733829,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"82","C04_T_32_B",825,0.0124964969877837,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"83","C04_T_32_B",835,0.0123905728644679,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"84","C04_T_32_B",845,0.0123101060549247,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"85","C04_T_32_B",855,0.0122486772989425,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"86","C04_T_32_B",865,0.0121921607765205,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"87","C04_T_32_B",875,0.0121308515417311,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"88","C04_T_32_B",885,0.0120683580464686,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"89","C04_T_32_B",895,0.0120069252437358,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"90","C04_T_32_B",905,0.0119548641417537,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"91","C04_T_32_B",915,0.0119243479265888,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"92","C04_T_32_B",925,0.0119251332701287,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"93","C04_T_32_B",935,0.0119603374043353,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"94","C04_T_32_B",945,0.0120207716378795,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"95","C04_T_32_B",955,0.0121280308894691,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"96","C04_T_32_B",965,0.0124072105190694,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"97","C04_T_32_B",975,0.0131251555766237,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"98","C04_T_32_B",985,0.0146159591616939,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"99","C04_T_32_B",995,0.0171207645504068,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"100","C04_T_32_B",1005,0.0207489554412053,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"101","C04_T_32_B",1015,0.0255250580579017,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"102","C04_T_32_B",1025,0.0313404117333012,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"103","C04_T_32_B",1035,0.0379105888573142,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"104","C04_T_32_B",1045,0.0448672748775292,232.543670654297,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"105","C04_T_32_B",1055,0.0519370848485407,227.780975341797,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"106","C04_T_32_B",1065,0.0590018926853886,235.486694335938,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"107","C04_T_32_B",1075,0.0660136000165252,234.471939086914,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"108","C04_T_32_B",1085,0.0729322784427945,221.128829956055,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"109","C04_T_32_B",1095,0.0797398445908432,219.939666748047,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"110","C04_T_32_B",1105,0.0864247586574109,218.575088500977,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"111","C04_T_32_B",1115,0.0929125894857253,223.950225830078,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"112","C04_T_32_B",1125,0.099057367260071,226.507034301758,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"113","C04_T_32_B",1135,0.104687343291988,223.807952880859,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"114","C04_T_32_B",1145,0.109584712099618,225.444717407227,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"115","C04_T_32_B",1155,0.113536491122442,226.627670288086,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"116","C04_T_32_B",1165,0.116388917111203,225.836730957031,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"117","C04_T_32_B",1175,0.118031248857994,224.293655395508,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"118","C04_T_32_B",1185,0.118505516425412,226.46076965332,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"119","C04_T_32_B",1195,0.118103765551614,225.514373779297,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"120","C04_T_32_B",1205,0.117218169646238,228.49250793457,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"121","C04_T_32_B",1215,0.116192668041117,228.378845214844,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"122","C04_T_32_B",1225,0.115422007618643,223.416351318359,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"123","C04_T_32_B",1235,0.11544755221506,229.723571777344,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"124","C04_T_32_B",1245,0.116824415642904,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"125","C04_T_32_B",1255,0.119855635240897,225.074172973633,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"126","C04_T_32_B",1265,0.124515895830803,228.643020629883,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"127","C04_T_32_B",1275,0.130555515500561,230.63493347168,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"128","C04_T_32_B",1285,0.137551305650947,229.610137939453,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"129","C04_T_32_B",1295,0.144923687656678,238.206954956055,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"130","C04_T_32_B",1305,0.152074020589972,242.265823364258,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"131","C04_T_32_B",1315,0.158538059246029,237.774856567383,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"132","C04_T_32_B",1325,0.164021959434192,242.406616210938,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"133","C04_T_32_B",1335,0.16839099991953,241.315734863281,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"134","C04_T_32_B",1345,0.171710458796431,245.55940246582,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"135","C04_T_32_B",1355,0.174193966902676,245.03092956543,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"136","C04_T_32_B",1365,0.176036911480042,243.941299438477,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"137","C04_T_32_B",1375,0.177234719649009,245.212356567383,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"138","C04_T_32_B",1385,0.177488764554953,237.098892211914,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"139","C04_T_32_B",1395,0.176411621384955,240.499786376953,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"140","C04_T_32_B",1405,0.173898693344755,233.321258544922,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"141","C04_T_32_B",1415,0.17023910159495,230.837982177734,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"142","C04_T_32_B",1425,0.165845124883462,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"143","C04_T_32_B",1435,0.161065736544686,230.41096496582,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"144","C04_T_32_B",1445,0.156215370615096,225.862426757812,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"145","C04_T_32_B",1455,0.151610318993551,228.633575439453,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"146","C04_T_32_B",1465,0.147563278868858,243.27946472168,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"147","C04_T_32_B",1475,0.144308217911906,224.460800170898,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"148","C04_T_32_B",1485,0.141931986747547,220.876159667969,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"149","C04_T_32_B",1495,0.140364597688786,224.567962646484,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"150","C04_T_32_B",1505,0.13936959078315,227.451538085938,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"151","C04_T_32_B",1515,0.138564556246904,223.708480834961,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"152","C04_T_32_B",1525,0.137478083477575,225.499145507812,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"153","C04_T_32_B",1535,0.135612462741578,223.187408447266,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"154","C04_T_32_B",1545,0.132509899665177,223.979202270508,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"155","C04_T_32_B",1555,0.127793395705946,223.802856445312,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"156","C04_T_32_B",1565,0.121253843882837,224.51106262207,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"157","C04_T_32_B",1575,0.112999578661575,231.777420043945,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"158","C04_T_32_B",1585,0.103487864325326,225.932281494141,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"159","C04_T_32_B",1595,0.0933490919548824,226.342330932617,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"160","C04_T_32_B",1605,0.0831601676461977,224.008926391602,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"161","C04_T_32_B",1615,0.0733641250017995,224.600921630859,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"162","C04_T_32_B",1625,0.064368454620168,225.325759887695,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"163","C04_T_32_B",1635,0.0565778138692119,225.006591796875,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"164","C04_T_32_B",1645,0.0503406187194608,227.017913818359,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"165","C04_T_32_B",1655,0.045909014787763,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"166","C04_T_32_B",1665,0.0433679717412224,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"167","C04_T_32_B",1675,0.0426038684115158,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"168","C04_T_32_B",1685,0.0434108005299746,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"169","C04_T_32_B",1695,0.0456045526786248,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"170","C04_T_32_B",1705,0.0489757638735407,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"171","C04_T_32_B",1715,0.0532438535326237,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"172","C04_T_32_B",1725,0.0581074789132642,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"173","C04_T_32_B",1735,0.0633140597950186,258.134979248047,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"174","C04_T_32_B",1745,0.0686658901915047,257.671997070312,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"175","C04_T_32_B",1755,0.0740104604241805,258.173675537109,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"176","C04_T_32_B",1765,0.0792411146011112,261.167938232422,NA,NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"177","C04_T_32_B",1775,0.084292510150529,0,"El pot de pintura groc",NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"178","C04_T_32_B",1785,0.0891530585738962,262.118041992188,"El pot de pintura groc",NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"179","C04_T_32_B",1795,0.0938707017404568,258.592834472656,"El pot de pintura groc",NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"180","C04_T_32_B",1805,0.0985473556356894,260.217681884766,"El pot de pintura groc",NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"181","C04_T_32_B",1815,0.10328999482934,263.103393554688,"El pot de pintura groc",NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"182","C04_T_32_B",1825,0.108096921104811,256.840454101562,"El pot de pintura groc",NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"183","C04_T_32_B",1835,0.11273773459099,254.943405151367,"El pot de pintura groc",NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"184","C04_T_32_B",1845,0.116809964252514,256.185028076172,"El pot de pintura groc",NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"185","C04_T_32_B",1855,0.119875886924223,251.625122070312,"El pot de pintura groc",NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"186","C04_T_32_B",1865,0.12154995028538,258.601379394531,"El pot de pintura groc",NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"187","C04_T_32_B",1875,0.121611287897353,253.756408691406,"El pot de pintura groc",NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"188","C04_T_32_B",1885,0.11998013107618,248.828216552734,"El pot de pintura groc",NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"189","C04_T_32_B",1895,0.116610972694781,247.104248046875,"El pot de pintura groc",NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"190","C04_T_32_B",1905,0.11151640763678,246.730102539062,"El pot de pintura groc",NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"191","C04_T_32_B",1915,0.10485291432254,234.911437988281,"El pot de pintura groc",NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"192","C04_T_32_B",1925,0.0969589627159382,249.527679443359,"El pot de pintura groc",NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"193","C04_T_32_B",1935,0.0882870248399007,247.570205688477,"El pot de pintura groc",NA,"",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"194","C04_T_32_B",1945,0.0793165629135098,237.599960327148,"El pot de pintura groc","N","",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"195","C04_T_32_B",1955,0.0705431625554098,250.544631958008,"El pot de pintura groc","N","",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"196","C04_T_32_B",1965,0.0625156756092747,242.386245727539,"El pot de pintura groc","N","",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"197","C04_T_32_B",1975,0.0557875960562865,243.219802856445,"El pot de pintura groc","N","",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"198","C04_T_32_B",1985,0.0507964038612888,242.819396972656,"El pot de pintura groc","N","",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"199","C04_T_32_B",1995,0.047757239416232,252.66487121582,"El pot de pintura groc","N","",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"200","C04_T_32_B",2005,0.0466120726132271,0,"El pot de pintura groc","N","",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"201","C04_T_32_B",2015,0.0471334882168793,245.895568847656,"El pot de pintura groc","N","",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"202","C04_T_32_B",2025,0.0490206620529025,258.39501953125,"El pot de pintura groc","N","",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"203","C04_T_32_B",2035,0.0519252259399011,238.019149780273,"El pot de pintura groc","N","",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"204","C04_T_32_B",2045,0.0553854636311069,0,"El pot de pintura groc","N","",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"205","C04_T_32_B",2055,0.0588779833193781,0,"El pot de pintura groc","N","",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"206","C04_T_32_B",2065,0.0620103710030172,232.969772338867,"El pot de pintura groc","N","",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"207","C04_T_32_B",2075,0.0644847595137646,228.737075805664,"El pot de pintura groc","N","",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"208","C04_T_32_B",2085,0.0660174651091331,229.152923583984,"El pot de pintura groc","N","",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"209","C04_T_32_B",2095,0.0664320101216301,228.864486694336,"El pot de pintura groc","N","",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"210","C04_T_32_B",2105,0.0657619170718034,226.392532348633,"El pot de pintura groc","N","",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"211","C04_T_32_B",2115,0.0642352097963179,221.427780151367,"El pot de pintura groc","N","",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"212","C04_T_32_B",2125,0.0621965749154042,222.634857177734,"El pot de pintura groc","N","",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"213","C04_T_32_B",2135,0.0600603459750529,222.654724121094,"El pot de pintura groc","N","",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"214","C04_T_32_B",2145,0.0583008300692896,230.593887329102,"El pot de pintura groc","N","",NA,NA,NA,4,"Catalan","target",32,"background","female",18
