"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"38","G23_P_07_B",385,0.00104947508965868,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"39","G23_P_07_B",395,0.00110828282752257,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"40","G23_P_07_B",405,0.00113888226616141,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"41","G23_P_07_B",415,0.00113827550989794,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"42","G23_P_07_B",425,0.0011063899459378,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"43","G23_P_07_B",435,0.00104647459380089,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"44","G23_P_07_B",445,0.000965269803092933,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"45","G23_P_07_B",455,0.00087159221852818,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"46","G23_P_07_B",465,0.000774952386255056,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"47","G23_P_07_B",475,0.000683594229721123,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"48","G23_P_07_B",485,0.000602651849125783,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"49","G23_P_07_B",495,0.000532666228722168,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"50","G23_P_07_B",505,0.000471704345315072,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"51","G23_P_07_B",515,0.000418323868938004,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"52","G23_P_07_B",525,0.000371014485966544,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"53","G23_P_07_B",535,0.000328781412877882,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"54","G23_P_07_B",545,0.000291567625258917,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"55","G23_P_07_B",555,0.000259344965258208,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"56","G23_P_07_B",565,0.000232027582428404,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"57","G23_P_07_B",575,0.00020952952088343,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"58","G23_P_07_B",585,0.000191515968565957,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"59","G23_P_07_B",595,0.000177448561573593,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"60","G23_P_07_B",605,0.00016697760746026,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"61","G23_P_07_B",615,0.000159766126552018,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"62","G23_P_07_B",625,0.000155307201678099,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"63","G23_P_07_B",635,0.000152745148520394,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"64","G23_P_07_B",645,0.000150852092205368,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"65","G23_P_07_B",655,0.000148742157300321,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"66","G23_P_07_B",665,0.000145938538397775,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"67","G23_P_07_B",675,0.00014215143769254,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"68","G23_P_07_B",685,0.000137290235140398,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"69","G23_P_07_B",695,0.000132077434887645,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"70","G23_P_07_B",705,0.000129494808337043,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"71","G23_P_07_B",715,0.000134013553856424,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"72","G23_P_07_B",725,0.000150424513555785,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"73","G23_P_07_B",735,0.000182228188677947,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"74","G23_P_07_B",745,0.000229788270788633,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"75","G23_P_07_B",755,0.000290620980172961,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"76","G23_P_07_B",765,0.000359921137380051,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"77","G23_P_07_B",775,0.000432135551628232,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"78","G23_P_07_B",785,0.000501816552089865,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"79","G23_P_07_B",795,0.000563482817437508,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"80","G23_P_07_B",805,0.000611968626531085,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"81","G23_P_07_B",815,0.000643100526723993,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"82","G23_P_07_B",825,0.000654165589739649,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"83","G23_P_07_B",835,0.000644194715829384,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"84","G23_P_07_B",845,0.00061424522881916,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"85","G23_P_07_B",855,0.000567319438446648,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"86","G23_P_07_B",865,0.000508049299083392,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"87","G23_P_07_B",875,0.000442275876062155,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"88","G23_P_07_B",885,0.000376472081425149,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"89","G23_P_07_B",895,0.00031660275484465,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"90","G23_P_07_B",905,0.000265918510432776,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"91","G23_P_07_B",915,0.000225042249607379,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"92","G23_P_07_B",925,0.00019268372660273,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"93","G23_P_07_B",935,0.000166913117943941,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"94","G23_P_07_B",945,0.000146766829936571,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"95","G23_P_07_B",955,0.000131730881873247,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"96","G23_P_07_B",965,0.000121389937930706,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"97","G23_P_07_B",975,0.000114797684950699,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"98","G23_P_07_B",985,0.000110628047809223,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"99","G23_P_07_B",995,0.00010786923764982,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"100","G23_P_07_B",1005,0.00010593763587472,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"101","G23_P_07_B",1015,0.000104455074701507,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"102","G23_P_07_B",1025,0.000103197141810193,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"103","G23_P_07_B",1035,0.000102126952216688,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"104","G23_P_07_B",1045,0.000101255295086988,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"105","G23_P_07_B",1055,0.000100582409102579,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"106","G23_P_07_B",1065,0.000100081471679324,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"107","G23_P_07_B",1075,9.97118776393582e-05,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"108","G23_P_07_B",1085,9.95158638707387e-05,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"109","G23_P_07_B",1095,9.98792931621115e-05,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"110","G23_P_07_B",1105,0.000103364194603951,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"111","G23_P_07_B",1115,0.000138343255281063,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"112","G23_P_07_B",1125,0.000313844988812192,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"113","G23_P_07_B",1135,0.000825548246093678,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"114","G23_P_07_B",1145,0.00190525160324229,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"115","G23_P_07_B",1155,0.00378557033161948,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"116","G23_P_07_B",1165,0.00668268809529022,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"117","G23_P_07_B",1175,0.0107111628031307,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"118","G23_P_07_B",1185,0.0158206588873239,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"119","G23_P_07_B",1195,0.0218343541229184,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"120","G23_P_07_B",1205,0.0284948375385734,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"121","G23_P_07_B",1215,0.0354894320533605,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"122","G23_P_07_B",1225,0.0424717342255653,191.87922668457,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"123","G23_P_07_B",1235,0.0490902768449002,187.209503173828,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"124","G23_P_07_B",1245,0.0549937922767094,188.886260986328,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"125","G23_P_07_B",1255,0.0598441060668249,191.159286499023,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"126","G23_P_07_B",1265,0.0633530127118046,185.807205200195,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"127","G23_P_07_B",1275,0.0653227966342123,182.702346801758,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"128","G23_P_07_B",1285,0.0656771913855511,183.181350708008,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"129","G23_P_07_B",1295,0.064492204891367,181.655303955078,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"130","G23_P_07_B",1305,0.0620364360493153,180.902770996094,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"131","G23_P_07_B",1315,0.0587460006256783,181.220581054688,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"132","G23_P_07_B",1325,0.0551014070292771,178.648620605469,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"133","G23_P_07_B",1335,0.0515341127412381,177.672988891602,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"134","G23_P_07_B",1345,0.048395029067776,181.07795715332,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"135","G23_P_07_B",1355,0.0459178119576037,183.020492553711,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"136","G23_P_07_B",1365,0.0441892737698791,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"137","G23_P_07_B",1375,0.0432269305979596,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"138","G23_P_07_B",1385,0.0430594131068591,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"139","G23_P_07_B",1395,0.0436809528733128,181.200759887695,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"140","G23_P_07_B",1405,0.0449548443452313,184.52001953125,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"141","G23_P_07_B",1415,0.0466790495631227,184.056427001953,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"142","G23_P_07_B",1425,0.04874518939622,189.946212768555,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"143","G23_P_07_B",1435,0.051041294768156,188.187683105469,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"144","G23_P_07_B",1445,0.0533467491516786,184.230834960938,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"145","G23_P_07_B",1455,0.0555125663039392,190.686706542969,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"146","G23_P_07_B",1465,0.0575925592258214,191.714935302734,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"147","G23_P_07_B",1475,0.0597560253660325,196.261322021484,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"148","G23_P_07_B",1485,0.0622159569180437,201.816711425781,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"149","G23_P_07_B",1495,0.0652012891426489,215.985656738281,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"150","G23_P_07_B",1505,0.0688378368886373,227.284042358398,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"151","G23_P_07_B",1515,0.0729838965138576,229.004699707031,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"152","G23_P_07_B",1525,0.0772547816468455,236.989654541016,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"153","G23_P_07_B",1535,0.0811488988423884,233.504333496094,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"154","G23_P_07_B",1545,0.0841412674974659,239.525985717773,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"155","G23_P_07_B",1555,0.0857852987287343,241.011199951172,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"156","G23_P_07_B",1565,0.085776086323237,237.86572265625,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"157","G23_P_07_B",1575,0.0839708412156475,237.004898071289,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"158","G23_P_07_B",1585,0.0803685739256743,235.3515625,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"159","G23_P_07_B",1595,0.0751217076952126,233.278167724609,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"160","G23_P_07_B",1605,0.0687101952397097,230.296859741211,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"161","G23_P_07_B",1615,0.0619188361195864,232.541839599609,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"162","G23_P_07_B",1625,0.0554778751898733,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"163","G23_P_07_B",1635,0.0499255774029672,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"164","G23_P_07_B",1645,0.0456799887304011,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"165","G23_P_07_B",1655,0.0429422542497153,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"166","G23_P_07_B",1665,0.0416136249348667,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"167","G23_P_07_B",1675,0.0413883684021368,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"168","G23_P_07_B",1685,0.0418420138553656,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"169","G23_P_07_B",1695,0.0424495714881594,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"170","G23_P_07_B",1705,0.0426756351465783,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"171","G23_P_07_B",1715,0.0422302004558009,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"172","G23_P_07_B",1725,0.0411361595825066,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"173","G23_P_07_B",1735,0.0395889394100353,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"174","G23_P_07_B",1745,0.0378290917485483,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"175","G23_P_07_B",1755,0.0360985397276799,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"176","G23_P_07_B",1765,0.0346596641547809,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"177","G23_P_07_B",1775,0.033758356751546,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"178","G23_P_07_B",1785,0.0335957009375576,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"179","G23_P_07_B",1795,0.0343057987237911,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"180","G23_P_07_B",1805,0.0358166869115969,219.350463867188,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"181","G23_P_07_B",1815,0.0377655005678849,222.087936401367,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"182","G23_P_07_B",1825,0.0396876644037541,220.793533325195,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"183","G23_P_07_B",1835,0.0412640165204231,218.215423583984,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"184","G23_P_07_B",1845,0.0423929910144739,202.656921386719,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"185","G23_P_07_B",1855,0.0431327939713948,201.336120605469,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"186","G23_P_07_B",1865,0.0436450321343532,205.524353027344,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"187","G23_P_07_B",1875,0.0441528820040988,202.030838012695,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"188","G23_P_07_B",1885,0.0448801997655592,206.087814331055,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"189","G23_P_07_B",1895,0.046005967653302,201.371963500977,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"190","G23_P_07_B",1905,0.0476406082720867,206.152435302734,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"191","G23_P_07_B",1915,0.0497282642085756,199.961807250977,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"192","G23_P_07_B",1925,0.0519966530007559,198.361618041992,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"193","G23_P_07_B",1935,0.0540686818876977,195.096343994141,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"194","G23_P_07_B",1945,0.0556463897842564,197.848052978516,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"195","G23_P_07_B",1955,0.0565773576403509,198.284805297852,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"196","G23_P_07_B",1965,0.056795056480388,197.169967651367,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"197","G23_P_07_B",1975,0.0562880769694439,198.692626953125,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"198","G23_P_07_B",1985,0.0551073934617731,196.991271972656,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"199","G23_P_07_B",1995,0.0533521368840533,194.394653320312,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"200","G23_P_07_B",2005,0.0511417936681327,192.705093383789,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"201","G23_P_07_B",2015,0.0486342851122708,190.287948608398,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"202","G23_P_07_B",2025,0.0460535622151519,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"203","G23_P_07_B",2035,0.0436792349622264,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"204","G23_P_07_B",2045,0.0417723173514341,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"205","G23_P_07_B",2055,0.0404422841108856,181.871429443359,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"206","G23_P_07_B",2065,0.039603211876089,178.467834472656,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"207","G23_P_07_B",2075,0.0390418640940116,174.818817138672,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"208","G23_P_07_B",2085,0.0384884631780247,178.104415893555,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"209","G23_P_07_B",2095,0.0376865178515946,182.880218505859,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"210","G23_P_07_B",2105,0.0364382747353487,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"211","G23_P_07_B",2115,0.0346400675343172,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"212","G23_P_07_B",2125,0.0323235342641396,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"213","G23_P_07_B",2135,0.0296381194644441,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"214","G23_P_07_B",2145,0.0267632001918564,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"215","G23_P_07_B",2155,0.0238362339370708,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"216","G23_P_07_B",2165,0.0209615377058722,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"217","G23_P_07_B",2175,0.0182378756438082,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"218","G23_P_07_B",2185,0.0157472386583348,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"219","G23_P_07_B",2195,0.0135584571334712,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"220","G23_P_07_B",2205,0.01175284800536,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"221","G23_P_07_B",2215,0.010432166083779,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"222","G23_P_07_B",2225,0.00968115535362609,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"223","G23_P_07_B",2235,0.0095174450744509,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"224","G23_P_07_B",2245,0.00991085660748338,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"225","G23_P_07_B",2255,0.0108745040453199,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"226","G23_P_07_B",2265,0.012481635215056,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"227","G23_P_07_B",2275,0.0147956518253012,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"228","G23_P_07_B",2285,0.0178226827247734,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"229","G23_P_07_B",2295,0.0215076569830262,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"230","G23_P_07_B",2305,0.0257435888714571,186.310012817383,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"231","G23_P_07_B",2315,0.0303516356399405,181.577270507812,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"232","G23_P_07_B",2325,0.035075911681491,184.632431030273,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"233","G23_P_07_B",2335,0.0396336159519941,185.461212158203,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"234","G23_P_07_B",2345,0.0437895324343008,186.239807128906,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"235","G23_P_07_B",2355,0.04734643516019,185.003768920898,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"236","G23_P_07_B",2365,0.0500792978800681,181.156845092773,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"237","G23_P_07_B",2375,0.051766165276624,174.309280395508,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"238","G23_P_07_B",2385,0.0522804444889141,184.119613647461,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"239","G23_P_07_B",2395,0.0516234817063171,174.513977050781,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"240","G23_P_07_B",2405,0.0499047880280163,182.825866699219,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"241","G23_P_07_B",2415,0.0473078037026785,199.121124267578,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"242","G23_P_07_B",2425,0.0440632262545849,203.288436889648,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"243","G23_P_07_B",2435,0.0404178700593451,201.623809814453,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"244","G23_P_07_B",2445,0.0365955679976568,204.09391784668,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"245","G23_P_07_B",2455,0.0327800617179703,200.480072021484,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"246","G23_P_07_B",2465,0.0291119913219874,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
"247","G23_P_07_B",2475,0.0257127410255893,0,"","","","","1","",23,"German","practice",7,"background","female",25,"German"
