"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G31_T_11_C",15,0,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"2","G31_T_11_C",25,0,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"3","G31_T_11_C",35,0,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"4","G31_T_11_C",45,0,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"5","G31_T_11_C",55,0,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"6","G31_T_11_C",65,0,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"7","G31_T_11_C",75,0,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"8","G31_T_11_C",85,0,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"9","G31_T_11_C",95,0.000387736448187515,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"10","G31_T_11_C",105,0.000943669399914704,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"11","G31_T_11_C",115,0.0012966394647387,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"12","G31_T_11_C",125,0.0016684624230326,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"13","G31_T_11_C",135,0.00202980023034061,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"14","G31_T_11_C",145,0.00235083935047203,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"15","G31_T_11_C",155,0.00260411394718177,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"16","G31_T_11_C",165,0.00276782716427511,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"17","G31_T_11_C",175,0.00282816388458034,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"18","G31_T_11_C",185,0.00278071263148953,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"19","G31_T_11_C",195,0.0026312952862126,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"20","G31_T_11_C",205,0.00239724232535703,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"21","G31_T_11_C",215,0.0021071949758514,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"22","G31_T_11_C",225,0.00179444870748591,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"23","G31_T_11_C",235,0.00149150800071238,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"24","G31_T_11_C",245,0.00122855085329106,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"25","G31_T_11_C",255,0.00102994750929535,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"26","G31_T_11_C",265,0.000896878488968621,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"27","G31_T_11_C",275,0.000807243896121014,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"28","G31_T_11_C",285,0.000742714800461522,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"29","G31_T_11_C",295,0.000694310931393671,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"30","G31_T_11_C",305,0.00065493975212118,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"31","G31_T_11_C",315,0.000618807020497043,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"32","G31_T_11_C",325,0.000581831726019475,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"33","G31_T_11_C",335,0.000541307175617765,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"34","G31_T_11_C",345,0.000496169681582511,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"35","G31_T_11_C",355,0.000447063258491988,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"36","G31_T_11_C",365,0.000395893462775081,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"37","G31_T_11_C",375,0.000345556020031407,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"38","G31_T_11_C",385,0.000299570314649438,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"39","G31_T_11_C",395,0.000261364784893727,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"40","G31_T_11_C",405,0.000232058571415445,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"41","G31_T_11_C",415,0.000208826785095254,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"42","G31_T_11_C",425,0.000189030044092774,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"43","G31_T_11_C",435,0.00017232482737486,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"44","G31_T_11_C",445,0.00015856732105499,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"45","G31_T_11_C",455,0.000147505645146472,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"46","G31_T_11_C",465,0.00013849268840035,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"47","G31_T_11_C",475,0.000130772686794983,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"48","G31_T_11_C",485,0.00012402745800339,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"49","G31_T_11_C",495,0.000118254034863514,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"50","G31_T_11_C",505,0.000113601322804701,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"51","G31_T_11_C",515,0.000110215217388533,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"52","G31_T_11_C",525,0.00010793633641265,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"53","G31_T_11_C",535,0.000106301591893889,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"54","G31_T_11_C",545,0.000104993126464141,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"55","G31_T_11_C",555,0.000104029621889836,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"56","G31_T_11_C",565,0.000103501087403327,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"57","G31_T_11_C",575,0.000103418413042944,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"58","G31_T_11_C",585,0.00010370028494854,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"59","G31_T_11_C",595,0.000104177282645494,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"60","G31_T_11_C",605,0.00010468728174592,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"61","G31_T_11_C",615,0.000105135983598005,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"62","G31_T_11_C",625,0.000105459177416084,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"63","G31_T_11_C",635,0.000105603323593865,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"64","G31_T_11_C",645,0.000105538572016931,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"65","G31_T_11_C",655,0.000105263759705946,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"66","G31_T_11_C",665,0.000104815091692581,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"67","G31_T_11_C",675,0.000104272306562303,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"68","G31_T_11_C",685,0.000103723913529924,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"69","G31_T_11_C",695,0.000103220568061014,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"70","G31_T_11_C",705,0.000102774664203,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"71","G31_T_11_C",715,0.000102391876672873,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"72","G31_T_11_C",725,0.000102063413969589,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"73","G31_T_11_C",735,0.000101763865667174,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"74","G31_T_11_C",745,0.000101482297000248,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"75","G31_T_11_C",755,0.000101210086645345,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"76","G31_T_11_C",765,0.000100920464343285,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"77","G31_T_11_C",775,0.00010059768656437,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"78","G31_T_11_C",785,0.000100255644779588,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"79","G31_T_11_C",795,9.99255258623627e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"80","G31_T_11_C",805,9.96421055037348e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"81","G31_T_11_C",815,9.94237616419635e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"82","G31_T_11_C",825,9.92992419207329e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"83","G31_T_11_C",835,9.92992075786765e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"84","G31_T_11_C",845,9.94008063577486e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"85","G31_T_11_C",855,9.95452268244176e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"86","G31_T_11_C",865,9.96798231866775e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"87","G31_T_11_C",875,9.97693430067672e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"88","G31_T_11_C",885,9.97895564485697e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"89","G31_T_11_C",895,9.97320948872716e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"90","G31_T_11_C",905,9.96110244719677e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"91","G31_T_11_C",915,9.94470175648047e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"92","G31_T_11_C",925,9.92704449883996e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"93","G31_T_11_C",935,9.91225132034331e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"94","G31_T_11_C",945,9.90041130927879e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"95","G31_T_11_C",955,9.88868870577054e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"96","G31_T_11_C",965,9.87733619257115e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"97","G31_T_11_C",975,9.86810980442008e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"98","G31_T_11_C",985,9.86082867647784e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"99","G31_T_11_C",995,9.85568485304898e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"100","G31_T_11_C",1005,9.85367054120215e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"101","G31_T_11_C",1015,9.85249133947648e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"102","G31_T_11_C",1025,9.8463218238983e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"103","G31_T_11_C",1035,9.83219692546888e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"104","G31_T_11_C",1045,9.81418991718323e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"105","G31_T_11_C",1055,9.79848407061763e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"106","G31_T_11_C",1065,9.78701064337579e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"107","G31_T_11_C",1075,9.77782748631756e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"108","G31_T_11_C",1085,9.77307629226347e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"109","G31_T_11_C",1095,9.81024810910822e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"110","G31_T_11_C",1105,0.000101431892953965,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"111","G31_T_11_C",1115,0.000133347459573502,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"112","G31_T_11_C",1125,0.000296690513934283,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"113","G31_T_11_C",1135,0.000785769311252375,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"114","G31_T_11_C",1145,0.00184121076824919,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"115","G31_T_11_C",1155,0.00371947243621083,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"116","G31_T_11_C",1165,0.00662837682403978,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
"117","G31_T_11_C",1175,0.0106620474636115,0,NA,NA,"",NA,NA,NA,31,"German","target",11,"contrastive","female",22,"German"
