"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C35_T_26_R",15,0,166.261413574219,NA,NA,"",NA,NA,NA,35,"Catalan","target",26,"corrective","female",23,"Catalan"
"2","C35_T_26_R",25,0,167.48567199707,NA,NA,"",NA,NA,NA,35,"Catalan","target",26,"corrective","female",23,"Catalan"
"3","C35_T_26_R",35,0,167.817504882812,NA,NA,"",NA,NA,NA,35,"Catalan","target",26,"corrective","female",23,"Catalan"
"4","C35_T_26_R",45,0,165.762557983398,NA,NA,"",NA,NA,NA,35,"Catalan","target",26,"corrective","female",23,"Catalan"
"5","C35_T_26_R",55,0,163.016448974609,NA,NA,"",NA,NA,NA,35,"Catalan","target",26,"corrective","female",23,"Catalan"
"6","C35_T_26_R",65,0,159.262741088867,NA,NA,"",NA,NA,NA,35,"Catalan","target",26,"corrective","female",23,"Catalan"
"7","C35_T_26_R",75,0,155.805725097656,NA,NA,"",NA,NA,NA,35,"Catalan","target",26,"corrective","female",23,"Catalan"
"8","C35_T_26_R",85,0,157.266937255859,NA,NA,"",NA,NA,NA,35,"Catalan","target",26,"corrective","female",23,"Catalan"
"9","C35_T_26_R",95,0.0482755861154389,157.894729614258,NA,NA,"",NA,NA,NA,35,"Catalan","target",26,"corrective","female",23,"Catalan"
"10","C35_T_26_R",105,0.0924403833775823,163.035888671875,NA,NA,"",NA,NA,NA,35,"Catalan","target",26,"corrective","female",23,"Catalan"
"11","C35_T_26_R",115,0.0840875493872386,162.27409362793,NA,NA,"",NA,NA,NA,35,"Catalan","target",26,"corrective","female",23,"Catalan"
"12","C35_T_26_R",125,0.0755732582311327,162.064407348633,NA,NA,"",NA,NA,NA,35,"Catalan","target",26,"corrective","female",23,"Catalan"
"13","C35_T_26_R",135,0.0671118164928992,159.466125488281,NA,NA,"",NA,NA,NA,35,"Catalan","target",26,"corrective","female",23,"Catalan"
"14","C35_T_26_R",145,0.0589024810480579,155.085372924805,NA,NA,"",NA,NA,NA,35,"Catalan","target",26,"corrective","female",23,"Catalan"
"15","C35_T_26_R",155,0.0510655698235585,158.764358520508,NA,NA,"",NA,NA,NA,35,"Catalan","target",26,"corrective","female",23,"Catalan"
"16","C35_T_26_R",165,0.043688906709698,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",26,"corrective","female",23,"Catalan"
"17","C35_T_26_R",175,0.0368857153591545,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",26,"corrective","female",23,"Catalan"
"18","C35_T_26_R",185,0.0307743883004813,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",26,"corrective","female",23,"Catalan"
"19","C35_T_26_R",195,0.0255018214832773,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",26,"corrective","female",23,"Catalan"
"20","C35_T_26_R",205,0.0212167865959167,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",26,"corrective","female",23,"Catalan"
"21","C35_T_26_R",215,0.0179943909047036,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",26,"corrective","female",23,"Catalan"
"22","C35_T_26_R",225,0.0157889691323117,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",26,"corrective","female",23,"Catalan"
"23","C35_T_26_R",235,0.014421452171122,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",26,"corrective","female",23,"Catalan"
