"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C23_T_09_R",15,0,0,"","","","","1","",23,"Catalan","target",9,"corrective","female",19,"Catalan, English, Spanish"
"2","C23_T_09_R",25,0,0,"","","","","1","",23,"Catalan","target",9,"corrective","female",19,"Catalan, English, Spanish"
"3","C23_T_09_R",35,0,0,"","","","","1","",23,"Catalan","target",9,"corrective","female",19,"Catalan, English, Spanish"
"4","C23_T_09_R",45,0,0,"","","","","1","",23,"Catalan","target",9,"corrective","female",19,"Catalan, English, Spanish"
"5","C23_T_09_R",55,0,0,"","","","","1","",23,"Catalan","target",9,"corrective","female",19,"Catalan, English, Spanish"
"6","C23_T_09_R",65,0,0,"","","","","1","",23,"Catalan","target",9,"corrective","female",19,"Catalan, English, Spanish"
"7","C23_T_09_R",75,0,0,"","","","","1","",23,"Catalan","target",9,"corrective","female",19,"Catalan, English, Spanish"
"8","C23_T_09_R",85,0,0,"","","","","1","",23,"Catalan","target",9,"corrective","female",19,"Catalan, English, Spanish"
"9","C23_T_09_R",95,0.00299828900756353,0,"","","","","1","",23,"Catalan","target",9,"corrective","female",19,"Catalan, English, Spanish"
"10","C23_T_09_R",105,0.00593506730003973,0,"","","","","1","",23,"Catalan","target",9,"corrective","female",19,"Catalan, English, Spanish"
"11","C23_T_09_R",115,0.00581327187440431,0,"","","","","1","",23,"Catalan","target",9,"corrective","female",19,"Catalan, English, Spanish"
"12","C23_T_09_R",125,0.00569535311641863,0,"","","","","1","",23,"Catalan","target",9,"corrective","female",19,"Catalan, English, Spanish"
"13","C23_T_09_R",135,0.00558462001903926,0,"","","","","1","",23,"Catalan","target",9,"corrective","female",19,"Catalan, English, Spanish"
"14","C23_T_09_R",145,0.00548590405911157,0,"","","","","1","",23,"Catalan","target",9,"corrective","female",19,"Catalan, English, Spanish"
