"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C16_T_04_C",15,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"2","C16_T_04_C",25,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"3","C16_T_04_C",35,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"4","C16_T_04_C",45,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"5","C16_T_04_C",55,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"6","C16_T_04_C",65,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"7","C16_T_04_C",75,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"8","C16_T_04_C",85,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"9","C16_T_04_C",95,0.0156335575605005,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"10","C16_T_04_C",105,0.0313310339895884,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"11","C16_T_04_C",115,0.0316388070452935,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"12","C16_T_04_C",125,0.0322294058512976,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"13","C16_T_04_C",135,0.0329008690406839,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"14","C16_T_04_C",145,0.0334500693895615,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"15","C16_T_04_C",155,0.0337561139046375,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"16","C16_T_04_C",165,0.033766225463518,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"17","C16_T_04_C",175,0.0334939342487328,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"18","C16_T_04_C",185,0.032984629243169,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"19","C16_T_04_C",195,0.0322904194806262,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"20","C16_T_04_C",205,0.0314777797238261,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"21","C16_T_04_C",215,0.0306069088136686,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"22","C16_T_04_C",225,0.0297281358037352,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"23","C16_T_04_C",235,0.0288872672370777,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"24","C16_T_04_C",245,0.0281130879689338,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"25","C16_T_04_C",255,0.0274398877609447,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"26","C16_T_04_C",265,0.0269108130463913,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"27","C16_T_04_C",275,0.0265403668957999,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"28","C16_T_04_C",285,0.0262989096932679,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"29","C16_T_04_C",295,0.0261323430164433,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"30","C16_T_04_C",305,0.0259959857776309,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"31","C16_T_04_C",315,0.025874239468468,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"32","C16_T_04_C",325,0.0257696424359491,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"33","C16_T_04_C",335,0.0256908512880631,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"34","C16_T_04_C",345,0.0256542389868114,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"35","C16_T_04_C",355,0.0256664083651404,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"36","C16_T_04_C",365,0.0257015302408787,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"37","C16_T_04_C",375,0.0257073338754336,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"38","C16_T_04_C",385,0.0256615299531626,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"39","C16_T_04_C",395,0.0255874797114191,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"40","C16_T_04_C",405,0.0254959869980047,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"41","C16_T_04_C",415,0.0253819145978514,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"42","C16_T_04_C",425,0.0252445624522713,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"43","C16_T_04_C",435,0.0250865040708649,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"44","C16_T_04_C",445,0.0249324396938388,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"45","C16_T_04_C",455,0.0248064137194713,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"46","C16_T_04_C",465,0.0247053575017648,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"47","C16_T_04_C",475,0.0246201491008101,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"48","C16_T_04_C",485,0.0245526458147464,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"49","C16_T_04_C",495,0.0244970716228156,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"50","C16_T_04_C",505,0.0244632142116908,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"51","C16_T_04_C",515,0.0244777573228968,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"52","C16_T_04_C",525,0.0245473961139356,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"53","C16_T_04_C",535,0.0246815538056897,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"54","C16_T_04_C",545,0.0248728703878376,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"55","C16_T_04_C",555,0.0250878370553018,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"56","C16_T_04_C",565,0.0253111196301984,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"57","C16_T_04_C",575,0.0255721580057166,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"58","C16_T_04_C",585,0.0259174634160835,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"59","C16_T_04_C",595,0.0263538001570467,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"60","C16_T_04_C",605,0.0268648359056253,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"61","C16_T_04_C",615,0.0274508934095095,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"62","C16_T_04_C",625,0.0281079761331473,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"63","C16_T_04_C",635,0.0288096845265828,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"64","C16_T_04_C",645,0.0295003303419623,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"65","C16_T_04_C",655,0.030111416653129,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"66","C16_T_04_C",665,0.0305880193295694,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"67","C16_T_04_C",675,0.0308906959114721,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"68","C16_T_04_C",685,0.0310011300537371,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"69","C16_T_04_C",695,0.0309328916943689,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"70","C16_T_04_C",705,0.030693693964458,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"71","C16_T_04_C",715,0.0302889564936006,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"72","C16_T_04_C",725,0.0297644567361727,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"73","C16_T_04_C",735,0.0291791821487968,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"74","C16_T_04_C",745,0.028596167993104,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"75","C16_T_04_C",755,0.0280914024444074,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"76","C16_T_04_C",765,0.027739859695181,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"77","C16_T_04_C",775,0.0275955175076289,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"78","C16_T_04_C",785,0.0276688032597646,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"79","C16_T_04_C",795,0.0279528618080353,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"80","C16_T_04_C",805,0.0284526214311187,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"81","C16_T_04_C",815,0.0291422920063439,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"82","C16_T_04_C",825,0.0299764492453328,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"83","C16_T_04_C",835,0.0309071189435851,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"84","C16_T_04_C",845,0.0318985659383283,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"85","C16_T_04_C",855,0.0331018354260802,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"86","C16_T_04_C",865,0.0349553719171508,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"87","C16_T_04_C",875,0.0377202342813842,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
"88","C16_T_04_C",885,0.0412666483945267,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",4,"contrastive","male",20,"Catalan, Spanish"
